epoch,accuracy,loss,val_accuracy,val_loss
0,0.5297225713729858,0.6925467848777771,0.5501886606216431,0.6873486638069153
1,0.5844498872756958,0.6762089729309082,0.5501886606216431,0.6895520687103271
2,0.6016229391098022,0.660167932510376,0.5781131982803345,0.6659189462661743
3,0.6412530541419983,0.629277765750885,0.6037735939025879,0.6451036334037781
4,0.679750919342041,0.5838858485221863,0.6166037917137146,0.7022606730461121
5,0.7174938917160034,0.5454265475273132,0.6626415252685547,0.5931214690208435
6,0.75372713804245,0.4839886724948883,0.6883018612861633,0.5813102722167969
7,0.8035478591918945,0.42685893177986145,0.70113205909729,0.5976737141609192
8,0.8365729451179504,0.36780938506126404,0.7396226525306702,0.5001454949378967
9,0.8777127861976624,0.2926008701324463,0.7554717063903809,0.49863022565841675
10,0.8905453681945801,0.26012587547302246,0.7728301882743835,0.49235859513282776
11,0.9245140552520752,0.19662709534168243,0.7758490443229675,0.5079397559165955
12,0.94527268409729,0.1559753119945526,0.7766037583351135,0.5101358890533447
13,0.9482921361923218,0.14799663424491882,0.7909433841705322,0.5252490043640137
14,0.964521586894989,0.10582903027534485,0.800754725933075,0.4935591220855713
15,0.9792413711547852,0.07499300688505173,0.8098112940788269,0.495786190032959
16,0.9832043647766113,0.055884331464767456,0.8075471520423889,0.5360850691795349
17,0.9852802157402039,0.05044795945286751,0.8166037797927856,0.526563823223114
18,0.9813172221183777,0.06067300960421562,0.8030188679695129,0.6042770147323608
19,0.9824495315551758,0.054209861904382706,0.8083018660545349,0.5804271101951599
20,0.9956595301628113,0.02168579027056694,0.8294339776039124,0.5486467480659485
21,0.997357964515686,0.01517639309167862,0.852830171585083,0.49235767126083374
22,0.9996225833892822,0.006503382697701454,0.8339622616767883,0.5281818509101868
23,1.0,0.0033847109880298376,0.8430188894271851,0.5124501585960388
24,1.0,0.001999273430556059,0.855849027633667,0.5135428309440613
25,1.0,0.0015570161631330848,0.849056601524353,0.5297834873199463
26,1.0,0.0012965092901140451,0.852075457572937,0.5362411141395569
27,1.0,0.0010953074088320136,0.852830171585083,0.5387142896652222
28,1.0,0.0009387615136802197,0.848301887512207,0.5461171865463257
29,1.0,0.0008103337604552507,0.8566038012504578,0.5466340780258179
