epoch,accuracy,loss,val_accuracy,val_loss
0,0.594059407711029,0.9338232278823853,0.6538461446762085,1.3733787536621094
1,0.6831682920455933,1.1642248630523682,0.692307710647583,1.1393368244171143
2,0.6336633563041687,1.1242130994796753,0.7307692170143127,0.8176607489585876
3,0.7128713130950928,0.7546648979187012,0.7692307829856873,0.7016075849533081
4,0.7524752616882324,1.062066674232483,0.7307692170143127,0.6751047968864441
5,0.7821782231330872,1.1757956743240356,0.692307710647583,0.7597785592079163
6,0.801980197429657,0.7987013459205627,0.8846153616905212,0.6452147364616394
7,0.8316831588745117,0.6042386889457703,0.807692289352417,0.3933666944503784
8,0.8316831588745117,0.5384137034416199,0.8461538553237915,0.3897126019001007
9,0.8514851331710815,0.46022117137908936,0.8846153616905212,0.3169902265071869
10,0.8811880946159363,0.30182504653930664,0.8846153616905212,0.37066835165023804
11,0.9108911156654358,0.32623589038848877,0.8461538553237915,0.46011286973953247
