epoch,accuracy,loss,val_accuracy,val_loss
0,0.6342794895172119,0.6297541856765747,0.8034934401512146,0.4309661388397217
1,0.875545859336853,0.2961624562740326,0.9082969427108765,0.2733632028102875
2,0.9235807657241821,0.21164603531360626,0.943231463432312,0.15849977731704712
3,0.942139744758606,0.16269955039024353,0.9519650936126709,0.15353862941265106
4,0.9650654792785645,0.10557731240987778,0.9650654792785645,0.10845058411359787
5,0.9628821015357971,0.10397042334079742,0.9475982785224915,0.159708172082901
6,0.9672489166259766,0.07255610078573227,0.9737991094589233,0.08839534968137741
7,0.9847161769866943,0.05276379734277725,0.9737991094589233,0.11454007029533386
8,0.9868995547294617,0.03908347338438034,0.9737991094589233,0.1001477837562561
9,0.9858078360557556,0.03856666013598442,0.9737991094589233,0.09218718856573105
10,0.9956331849098206,0.01875767670571804,0.9825327396392822,0.07449837774038315
11,0.9923580884933472,0.01931111328303814,0.9737991094589233,0.11974029988050461
12,0.9956331849098206,0.017193438485264778,0.9650654792785645,0.12972262501716614
13,0.9912663698196411,0.02265559695661068,0.9737991094589233,0.09316129237413406
14,0.9967249035835266,0.00936743151396513,0.9737991094589233,0.12286332994699478
15,0.998908281326294,0.006880264263600111,0.9781659245491028,0.11601650714874268
