epoch,accuracy,loss,val_accuracy,val_loss
0,0.8140043616294861,0.4454740881919861,0.8600583076477051,0.3120586574077606
1,0.8672502040863037,0.31406059861183167,0.8775510191917419,0.2760695219039917
2,0.8927789926528931,0.2643316090106964,0.8979591727256775,0.27246010303497314
3,0.9008023142814636,0.24898535013198853,0.9037901163101196,0.26269710063934326
4,0.9132020473480225,0.22451984882354736,0.909621000289917,0.2676273286342621
5,0.9132020473480225,0.21915173530578613,0.9008746147155762,0.27005934715270996
6,0.9168490171432495,0.20930804312229156,0.8629737496376038,0.34126850962638855
7,0.9263311624526978,0.20689606666564941,0.9037901163101196,0.2704172134399414
8,0.9387308359146118,0.17631489038467407,0.8950437307357788,0.2701384127140045
9,0.9380014538764954,0.16259489953517914,0.8862974047660828,0.3102470636367798
