epoch,accuracy,loss,val_accuracy,val_loss
0,0.6732240319252014,0.6267818212509155,0.7074235677719116,0.5547245740890503
1,0.7726776003837585,0.48264554142951965,0.8296943306922913,0.40581461787223816
2,0.860109269618988,0.33381187915802,0.864628791809082,0.28699445724487305
3,0.9136611819267273,0.23202161490917206,0.9213973879814148,0.19400157034397125
4,0.9278688430786133,0.1754293143749237,0.9170305728912354,0.19963470101356506
5,0.9398906826972961,0.14270181953907013,0.9388646483421326,0.16514132916927338
6,0.9519125819206238,0.12188517302274704,0.943231463432312,0.16703972220420837
7,0.9628415107727051,0.10324905812740326,0.9257642030715942,0.16040736436843872
8,0.9639344215393066,0.09166005998849869,0.9563318490982056,0.15859439969062805
9,0.9825136661529541,0.050694551318883896,0.9519650936126709,0.1701696664094925
10,0.991256833076477,0.04026231914758682,0.943231463432312,0.1638616919517517
11,0.9967213273048401,0.023907111957669258,0.9388646483421326,0.16797733306884766
12,0.9978141784667969,0.016831858083605766,0.9475982785224915,0.18046866357326508
13,0.9978141784667969,0.015255476348102093,0.9519650936126709,0.2018161118030548
