epoch,accuracy,loss,val_accuracy,val_loss
0,0.6636363863945007,0.6179604530334473,0.6927710771560669,0.5883978605270386
1,0.7590909004211426,0.49896499514579773,0.7650602459907532,0.5369166135787964
2,0.7878788113594055,0.4406403601169586,0.7891566157341003,0.48345398902893066
3,0.8227272629737854,0.39980682730674744,0.8132529854774475,0.44650599360466003
4,0.8393939137458801,0.3708055913448334,0.8132529854774475,0.42760559916496277
5,0.8530303239822388,0.34350189566612244,0.7951807379722595,0.4098077714443207
6,0.8772727251052856,0.3209073543548584,0.8433734774589539,0.3948220908641815
7,0.8803030252456665,0.3020762503147125,0.8192771077156067,0.3990207016468048
8,0.8772727251052856,0.2896093726158142,0.8012048006057739,0.3842882513999939
9,0.8939393758773804,0.27603980898857117,0.8192771077156067,0.388391375541687
10,0.8954545259475708,0.26273298263549805,0.8132529854774475,0.389969140291214
11,0.8893939256668091,0.25314030051231384,0.8132529854774475,0.39073434472084045
