epoch,accuracy,loss,val_accuracy,val_loss
0,0.6384266018867493,0.6361071467399597,0.7228915691375732,0.6025493741035461
1,0.780635416507721,0.5037556290626526,0.7289156913757324,0.5351743698120117
2,0.8108925819396973,0.4326048493385315,0.7710843086242676,0.4945521950721741
3,0.827534019947052,0.38728606700897217,0.8012048006057739,0.4684731960296631
4,0.8441755175590515,0.3573545813560486,0.8072289228439331,0.45291587710380554
5,0.8608169555664062,0.32981571555137634,0.8132529854774475,0.4430587887763977
6,0.875945508480072,0.3105558156967163,0.7951807379722595,0.43329551815986633
7,0.877458393573761,0.2945021986961365,0.8012048006057739,0.44063881039619446
8,0.8895612955093384,0.28110265731811523,0.7951807379722595,0.43637025356292725
9,0.8956127166748047,0.2742587625980377,0.7891566157341003,0.44172611832618713
10,0.8971255421638489,0.2613409161567688,0.7891566157341003,0.4401426315307617
