epoch,accuracy,loss,val_accuracy,val_loss
0,0.5324074029922485,0.6930364370346069,0.5142101645469666,0.6940416097640991
1,0.5257936716079712,0.6883047819137573,0.5267680287361145,0.6915109753608704
2,0.5444775223731995,0.6847171783447266,0.5267680287361145,0.698502779006958
3,0.5241402387619019,0.6915472745895386,0.47124916315078735,0.693199872970581
4,0.526289701461792,0.6924771070480347,0.5280898809432983,0.6918089985847473
5,0.5271164178848267,0.6924353837966919,0.5280898809432983,0.6916312575340271
6,0.5271164178848267,0.6921656131744385,0.5280898809432983,0.691737174987793
7,0.5271164178848267,0.6923444867134094,0.5280898809432983,0.6928581595420837
8,0.5271164178848267,0.6922332644462585,0.5280898809432983,0.6916424036026001
9,0.5271164178848267,0.6920931935310364,0.5280898809432983,0.6916496753692627
