epoch,accuracy,loss,val_accuracy,val_loss
0,0.8246585726737976,0.3987177014350891,0.8525073528289795,0.3288494944572449
1,0.881875216960907,0.3031696081161499,0.8687315583229065,0.31297191977500916
2,0.8933185935020447,0.2719755470752716,0.8805309534072876,0.29871970415115356
3,0.911037266254425,0.22988182306289673,0.8761062026023865,0.2812133729457855
4,0.9184200763702393,0.19870974123477936,0.8761062026023865,0.3348731994628906
5,0.9446290135383606,0.15737977623939514,0.8761062026023865,0.33581632375717163
6,0.9575489163398743,0.11288832128047943,0.8834808468818665,0.3383893370628357
7,0.9712070822715759,0.08710899949073792,0.8790560364723206,0.39176616072654724
8,0.990402340888977,0.04076971113681793,0.8952802419662476,0.33861857652664185
9,0.9796972870826721,0.055042918771505356,0.8923304080963135,0.34692221879959106
10,0.9933554530143738,0.02888311631977558,0.8746312856674194,0.4381161034107208
11,0.9977851510047913,0.013858035206794739,0.8805309534072876,0.544590413570404
12,0.9926171898841858,0.019952600821852684,0.8864306807518005,0.49187949299812317
13,1.0,0.0029315194115042686,0.8834808468818665,0.5244696736335754
