epoch,accuracy,loss,val_accuracy,val_loss
0,0.5099645256996155,0.9237061738967896,0.5491266250610352,0.6886846423149109
1,0.5462735295295715,0.7772586941719055,0.5513100624084473,0.6995849013328552
2,0.5596505403518677,0.7388983368873596,0.5687772631645203,0.679740846157074
3,0.5610155463218689,0.711039125919342,0.5731440782546997,0.6808980107307434
4,0.5692055821418762,0.6968230605125427,0.5917030572891235,0.6672099232673645
5,0.575484573841095,0.6774072051048279,0.5938864350318909,0.6624207496643066
6,0.600873589515686,0.6630203723907471,0.597161591053009,0.6580842733383179
7,0.6221676468849182,0.6466179490089417,0.6080785989761353,0.661605179309845
8,0.631722629070282,0.6401993632316589,0.6179039478302002,0.6628024578094482
9,0.6360906362533569,0.6311439275741577,0.6058952212333679,0.6641029715538025
10,0.6502866744995117,0.6211716532707214,0.6037117838859558,0.6697700619697571
11,0.6601146459579468,0.6067925095558167,0.6124454140663147,0.6701669692993164
12,0.6764946579933167,0.5922908782958984,0.6168122291564941,0.6719553470611572
13,0.6789516806602478,0.5802106261253357,0.6026200652122498,0.6688447594642639
