epoch,accuracy,loss,val_accuracy,val_loss
0,0.5745296478271484,0.6793829798698425,0.647398829460144,0.6564778089523315
1,0.7178003191947937,0.6209056377410889,0.7167630195617676,0.5869899392127991
2,0.7641099691390991,0.5193490386009216,0.7745664715766907,0.4772149622440338
3,0.8176555633544922,0.42437174916267395,0.8265895843505859,0.37894293665885925
4,0.8538350462913513,0.34263893961906433,0.8323699235916138,0.34636402130126953
5,0.885672926902771,0.28810083866119385,0.8786126971244812,0.28223806619644165
6,0.9175108671188354,0.2392072230577469,0.9190751314163208,0.23350006341934204
7,0.9450072646141052,0.18846336007118225,0.9248554706573486,0.20974653959274292
8,0.9493487477302551,0.15303681790828705,0.9421965479850769,0.16486495733261108
9,0.956584632396698,0.13146188855171204,0.9537572264671326,0.1440477818250656
10,0.9739508032798767,0.09670974314212799,0.9537572264671326,0.12341341376304626
11,0.9797394871711731,0.08217809349298477,0.9595375657081604,0.11150721460580826
12,0.9797394871711731,0.08165053278207779,0.9653179049491882,0.10006918758153915
13,0.9898697733879089,0.0481826514005661,0.9595375657081604,0.10105589777231216
14,0.9884225726127625,0.046243082731962204,0.9768785834312439,0.07018598914146423
15,0.9956584572792053,0.032006531953811646,0.9768785834312439,0.06591450423002243
16,1.0,0.024112043902277946,1.0,0.03785393387079239
17,1.0,0.01819401979446411,1.0,0.03348357975482941
18,1.0,0.013327612541615963,0.9826589822769165,0.03791510686278343
19,1.0,0.0109174232929945,1.0,0.023223906755447388
20,1.0,0.010174110531806946,0.9942196607589722,0.02905885875225067
21,1.0,0.00934914406388998,1.0,0.019022874534130096
