epoch,accuracy,loss,val_accuracy,val_loss
0,0.5154638886451721,0.7033413648605347,0.6399999856948853,0.6549311876296997
1,0.7319587469100952,0.6303316950798035,0.6800000071525574,0.6214545369148254
2,0.7216494679450989,0.6063594222068787,0.7200000286102295,0.5921617746353149
3,0.7422680258750916,0.5691238641738892,0.7200000286102295,0.5597237348556519
4,0.7525773048400879,0.5182562470436096,0.7599999904632568,0.5253866314888
5,0.7628865838050842,0.4992453157901764,0.7599999904632568,0.4922696053981781
6,0.8144329786300659,0.43719252943992615,0.7599999904632568,0.4676774740219116
7,0.8144329786300659,0.39539051055908203,0.7599999904632568,0.44692105054855347
8,0.8350515365600586,0.36279430985450745,0.7599999904632568,0.43022629618644714
9,0.8350515365600586,0.3184370994567871,0.7599999904632568,0.42390143871307373
