epoch,accuracy,loss,val_accuracy,val_loss
0,0.8324723243713379,0.3904741704463959,0.7994100451469421,0.43090683221817017
1,0.8846248388290405,0.2812425494194031,0.8888888955116272,0.27230653166770935
2,0.9013530015945435,0.2366326004266739,0.8613569140434265,0.3190297484397888
3,0.9129151105880737,0.2052285373210907,0.8800393342971802,0.2786940932273865
4,0.9249692559242249,0.18238465487957,0.8947886228561401,0.25346577167510986
5,0.9402214288711548,0.1597510725259781,0.8692231774330139,0.4158817231655121
6,0.9581795930862427,0.11734037101268768,0.9085545539855957,0.27552494406700134
7,0.9680196642875671,0.08878074586391449,0.9075713157653809,0.3590366542339325
8,0.969987690448761,0.0813957154750824,0.895771861076355,0.2872844636440277
9,0.9677736759185791,0.08247999846935272,0.8888888955116272,0.3028944432735443
10,0.9805657863616943,0.054341163486242294,0.8623402118682861,0.4763101637363434
11,0.9788438081741333,0.06106989458203316,0.8839724659919739,0.5807234048843384
