epoch,accuracy,loss,val_accuracy,val_loss
0,0.7246852517127991,0.6117963790893555,0.7396061420440674,0.5641220808029175
1,0.7898193597793579,0.49039649963378906,0.7374179363250732,0.7462037801742554
2,0.8418172001838684,0.38466840982437134,0.7789934277534485,0.5773102641105652
3,0.8303229212760925,0.4005703926086426,0.8052516579627991,0.5141559839248657
4,0.8735632300376892,0.30607327818870544,0.8140043616294861,0.49971795082092285
5,0.8659003973007202,0.3341723680496216,0.8008752465248108,0.6435010433197021
6,0.8856047987937927,0.2695262134075165,0.8183807730674744,0.5108028054237366
7,0.9222769737243652,0.1899251639842987,0.8140043616294861,0.477680504322052
8,0.9381499886512756,0.16704408824443817,0.8052516579627991,0.540249764919281
9,0.9266557097434998,0.19061225652694702,0.8052516579627991,0.559388279914856
10,0.931034505367279,0.1682654172182083,0.7899343371391296,0.6528133153915405
11,0.9518336057662964,0.1310579627752304,0.7571116089820862,0.9207003116607666
