epoch,accuracy,loss,val_accuracy,val_loss
0,0.7849829196929932,0.4644109904766083,0.795918345451355,0.5694825053215027
1,0.8566552996635437,0.32249391078948975,0.8163265585899353,0.47364702820777893
2,0.8788396120071411,0.28449153900146484,0.8435373902320862,0.4634278416633606
3,0.8890784978866577,0.27131107449531555,0.8367347121238708,0.420434832572937
4,0.8907849788665771,0.2561200261116028,0.8435373902320862,0.4305361807346344
5,0.9010238647460938,0.2361409068107605,0.8367347121238708,0.43171608448028564
6,0.9010238647460938,0.23237654566764832,0.8571428656578064,0.4105398952960968
7,0.9197952151298523,0.21551521122455597,0.8299319744110107,0.413483589887619
8,0.9232081770896912,0.21192669868469238,0.8367347121238708,0.4605035185813904
9,0.9232081770896912,0.194954976439476,0.8503401279449463,0.4866218864917755
10,0.9368600845336914,0.18104420602321625,0.8639456033706665,0.3835744559764862
11,0.9505119323730469,0.15286223590373993,0.884353756904602,0.3912051320075989
12,0.9505119323730469,0.14895129203796387,0.8639456033706665,0.3862820863723755
13,0.9590443968772888,0.12836308777332306,0.8639456033706665,0.41845953464508057
14,0.9436860084533691,0.1383552998304367,0.8435373902320862,0.49297747015953064
15,0.9658703207969666,0.10144653916358948,0.8571428656578064,0.41648969054222107
16,0.9726962447166443,0.0902404710650444,0.8367347121238708,0.504403293132782
