epoch,accuracy,loss,val_accuracy,val_loss
0,0.5380697250366211,0.7566158175468445,0.5640750527381897,0.6951255798339844
1,0.5831099152565002,0.6826263070106506,0.5919570922851562,0.7042891979217529
2,0.6190348267555237,0.6541917324066162,0.6300268173217773,0.6584774851799011
3,0.6521447896957397,0.6198744177818298,0.6487935781478882,0.6455130577087402
4,0.6749329566955566,0.5968145728111267,0.6756032109260559,0.5965284705162048
5,0.6985254883766174,0.5734031200408936,0.6927614212036133,0.579862117767334
6,0.7353887557983398,0.5218567252159119,0.6841822862625122,0.601921558380127
7,0.7659517526626587,0.4824344217777252,0.7319034934043884,0.5367552638053894
8,0.785254716873169,0.44897162914276123,0.7453083395957947,0.5318292379379272
9,0.8045576214790344,0.41699081659317017,0.737265408039093,0.5302138924598694
10,0.8163539171218872,0.39635106921195984,0.7678284049034119,0.491294264793396
11,0.8361930251121521,0.36317571997642517,0.7624664902687073,0.5535317659378052
12,0.8549597859382629,0.3210587799549103,0.7249329686164856,0.5941236019134521
13,0.8817694187164307,0.2809693217277527,0.8053619265556335,0.4821837842464447
14,0.8851206302642822,0.2788557708263397,0.777479887008667,0.5088723301887512
15,0.9071045517921448,0.22926051914691925,0.7705093622207642,0.5917747020721436
16,0.9112600684165955,0.21838831901550293,0.7769436836242676,0.5443169474601746
17,0.8927614092826843,0.25182461738586426,0.7817694544792175,0.5248998999595642
18,0.9241287112236023,0.1838930994272232,0.7823056578636169,0.5903019309043884
