epoch,accuracy,loss,val_accuracy,val_loss
0,0.5312954783439636,0.7738850116729736,0.5604075789451599,0.678867757320404
1,0.6015284061431885,0.6778497099876404,0.6026200652122498,0.661484956741333
2,0.6390101909637451,0.6366342306137085,0.5982532501220703,0.6536027193069458
3,0.6677583456039429,0.6012701988220215,0.6448326110839844,0.6763682961463928
4,0.7008733749389648,0.5586029291152954,0.6433770060539246,0.6445881128311157
5,0.7132459878921509,0.5399998426437378,0.6448326110839844,0.6793248653411865
6,0.7467249035835266,0.4925839602947235,0.6666666865348816,0.6335534453392029
7,0.7569141387939453,0.47567856311798096,0.6579330563545227,0.690630316734314
8,0.7874817848205566,0.4416563808917999,0.663755476474762,0.6588397026062012
9,0.8275108933448792,0.3763304352760315,0.6506550312042236,0.6849734783172607
10,0.8511644601821899,0.3460714519023895,0.6797671318054199,0.6693553328514099
11,0.846069872379303,0.3397260308265686,0.671033501625061,0.7035108208656311
12,0.8679039478302002,0.30247676372528076,0.6593886613845825,0.7255053520202637
13,0.897743821144104,0.26255542039871216,0.6564774513244629,0.7505995035171509
14,0.9104803204536438,0.22882482409477234,0.6593886613845825,0.8069734573364258
15,0.9213973879814148,0.21604008972644806,0.6433770060539246,0.8440524935722351
