epoch,accuracy,loss,val_accuracy,val_loss
0,0.4978165924549103,0.6962453126907349,0.528384268283844,0.6930601000785828
1,0.5272925496101379,0.6920698285102844,0.5545851588249207,0.6911555528640747
2,0.5382096171379089,0.6901929378509521,0.5458515286445618,0.6896559000015259
3,0.556768536567688,0.6882652044296265,0.5589519739151001,0.6882158517837524
4,0.567685604095459,0.6869397163391113,0.5545851588249207,0.6870808601379395
5,0.5616812109947205,0.6853724122047424,0.567685604095459,0.6859092712402344
6,0.5758733749389648,0.6838510632514954,0.567685604095459,0.6846720576286316
7,0.567139744758606,0.6821464896202087,0.5611353516578674,0.6838849186897278
8,0.5824235677719116,0.680778980255127,0.567685604095459,0.6827765703201294
9,0.5742357969284058,0.6798596382141113,0.5655021667480469,0.681835949420929
10,0.5786026120185852,0.6783655285835266,0.5807860493659973,0.680972158908844
11,0.5747816562652588,0.6769651174545288,0.567685604095459,0.6799200177192688
12,0.5807860493659973,0.6754694581031799,0.5633187890052795,0.6792411208152771
13,0.5824235677719116,0.674405574798584,0.5633187890052795,0.6781435012817383
14,0.5824235677719116,0.6728944778442383,0.5611353516578674,0.6774918437004089
15,0.5796943306922913,0.6719873547554016,0.5698689818382263,0.6766140460968018
