epoch,accuracy,loss,val_accuracy,val_loss
0,0.7318181991577148,0.5374336838722229,0.8108108043670654,0.4261660575866699
1,0.8590909242630005,0.34463682770729065,0.8558558821678162,0.2999019920825958
2,0.9113636612892151,0.22959427535533905,0.8198198080062866,0.3415916860103607
3,0.9136363863945007,0.19974187016487122,0.8828828930854797,0.2340080887079239
4,0.9681817889213562,0.11124777048826218,0.9009009003639221,0.2364562749862671
5,0.9750000238418579,0.06477924436330795,0.9099099040031433,0.16427044570446014
6,0.9909090995788574,0.04039701446890831,0.8918918967247009,0.25403282046318054
7,0.9886363744735718,0.036581333726644516,0.9099099040031433,0.17851732671260834
8,0.9886363744735718,0.03167519345879555,0.9189189076423645,0.18970990180969238
9,0.9977272748947144,0.009050443768501282,0.9279279112815857,0.1976960003376007
10,1.0,0.005874793045222759,0.9189189076423645,0.21116359531879425
11,1.0,0.003242174629122019,0.9279279112815857,0.18870854377746582
12,1.0,0.0015322286635637283,0.9279279112815857,0.1928468644618988
13,1.0,0.0010232269996777177,0.9189189076423645,0.20515769720077515
14,1.0,0.0008430361631326377,0.9189189076423645,0.21018889546394348
