epoch,accuracy,loss,val_accuracy,val_loss
0,0.5039945244789124,0.6935263872146606,0.5253312587738037,0.6919450759887695
1,0.5429657101631165,0.6898837089538574,0.543258011341095,0.6903682947158813
2,0.5592361688613892,0.6867157816886902,0.5479345321655273,0.6884280443191528
3,0.5730709433555603,0.6833597421646118,0.5483242273330688,0.6863930225372314
4,0.5840802788734436,0.6794692277908325,0.5545596480369568,0.683879017829895
5,0.5905105471611023,0.6750067472457886,0.5662509799003601,0.681034505367279
6,0.5975253582000732,0.6702046990394592,0.5709275007247925,0.6773300766944885
7,0.6023967266082764,0.6650290489196777,0.5830085873603821,0.6735860109329224
8,0.6186671853065491,0.6591401696205139,0.5974279046058655,0.6691395044326782
9,0.6212003231048584,0.6537810564041138,0.6013250350952148,0.6651933789253235
10,0.6315276622772217,0.6478855609893799,0.6122369170188904,0.6595410704612732
11,0.6336711049079895,0.6421493291854858,0.6200311779975891,0.6555287837982178
12,0.641757607460022,0.6368110775947571,0.634060800075531,0.6485669016838074
13,0.650915801525116,0.6312273740768433,0.6301636695861816,0.6451341509819031
14,0.6532540917396545,0.6261595487594604,0.6325019598007202,0.6402053236961365
15,0.6553975343704224,0.6214847564697266,0.6434139013290405,0.6369693875312805
16,0.6665042638778687,0.6167593002319336,0.6441932916641235,0.6367664337158203
17,0.6704988479614258,0.6124449372291565,0.6527669429779053,0.6289299130439758
18,0.6728370785713196,0.6081615686416626,0.6554949283599854,0.6254684925079346
19,0.6804364919662476,0.6036070585250854,0.6570537686347961,0.6207629442214966
20,0.6849181652069092,0.5990968346595764,0.6601714491844177,0.6179904937744141
21,0.6852104663848877,0.5947280526161194,0.6664068698883057,0.6157851219177246
22,0.6891075372695923,0.5910441875457764,0.6687451004981995,0.6148826479911804
23,0.6924201250076294,0.5866300463676453,0.6730319857597351,0.6076298356056213
24,0.698363184928894,0.5825194120407104,0.6706936955451965,0.6043292284011841
25,0.6991426348686218,0.5786014795303345,0.6726422309875488,0.6023577451705933
26,0.703916609287262,0.575162410736084,0.6777085065841675,0.5989121794700623
27,0.7081059813499451,0.570765495300293,0.6882306933403015,0.5956525802612305
28,0.7114185690879822,0.5669711828231812,0.6901792883872986,0.5936701893806458
29,0.7121005654335022,0.562673032283783,0.6921278238296509,0.5891159176826477
30,0.7148285508155823,0.5581974387168884,0.6940763592720032,0.5878655314445496
31,0.7201870679855347,0.5549402236938477,0.6956352591514587,0.5856279730796814
32,0.7222330570220947,0.5508987307548523,0.698363184928894,0.5801846981048584
33,0.7264224290847778,0.5475538372993469,0.7057677507400513,0.5772667527198792
34,0.7295401692390442,0.5438588857650757,0.7061574459075928,0.5743553042411804
35,0.7319758534431458,0.5390748977661133,0.6925175189971924,0.5828536152839661
36,0.7326578497886658,0.5364657640457153,0.7108339667320251,0.5685740113258362
37,0.7389906644821167,0.5324253439903259,0.7108339667320251,0.5653156042098999
38,0.740939199924469,0.5285638570785522,0.714341402053833,0.5632243156433105
39,0.7412315011024475,0.525312602519989,0.7174590826034546,0.559784471988678
40,0.7419134974479675,0.5220001339912415,0.7194076180458069,0.558305561542511
41,0.7448363304138184,0.5177586078643799,0.7170693874359131,0.5554290413856506
42,0.7484411597251892,0.513637363910675,0.7201870679855347,0.5533469915390015
43,0.7488308548927307,0.5105403065681458,0.722135603427887,0.5496366620063782
44,0.7564302682876587,0.5065605044364929,0.7174590826034546,0.5520845651626587
45,0.7552611231803894,0.5044615864753723,0.7252532839775085,0.545922040939331
46,0.7610093355178833,0.5012685656547546,0.7256430387496948,0.5433592796325684
47,0.7613016366958618,0.4965513050556183,0.731099009513855,0.5392797589302063
48,0.7628604769706726,0.49368640780448914,0.7303195595741272,0.5378445386886597
49,0.7641270756721497,0.49028289318084717,0.7291504144668579,0.5358445644378662
50,0.7683164477348328,0.4873219132423401,0.731099009513855,0.535574734210968
51,0.7707521319389343,0.4837356209754944,0.7369446754455566,0.5310771465301514
52,0.7698752880096436,0.48147833347320557,0.7365549206733704,0.529511034488678
53,0.7721161246299744,0.4783143401145935,0.7268121838569641,0.5397943258285522
54,0.7756235599517822,0.4750951826572418,0.7404520511627197,0.52450031042099
55,0.7782540917396545,0.47193971276283264,0.7431800365447998,0.5219081044197083
56,0.7803000807762146,0.470366507768631,0.7466874718666077,0.5198999643325806
57,0.7803975343704224,0.4663921296596527,0.7462977170944214,0.5170354843139648
58,0.785658597946167,0.4627840518951416,0.741621196269989,0.5153170228004456
59,0.7840997576713562,0.4604586362838745,0.7470771670341492,0.513605535030365
60,0.7886788845062256,0.45678743720054626,0.7392829060554504,0.5119351744651794
61,0.7889711856842041,0.4531260132789612,0.75136399269104,0.5085017085075378
62,0.7920888662338257,0.4521283209323883,0.7470771670341492,0.5107168555259705
63,0.7919914126396179,0.4491328299045563,0.7501948475837708,0.5042275786399841
64,0.795985996723175,0.44612807035446167,0.7478565573692322,0.5048390030860901
65,0.7966679930686951,0.4435748755931854,0.7572096586227417,0.4990525543689728
66,0.7994933724403381,0.44030627608299255,0.7540919780731201,0.5006243586540222
67,0.7998830676078796,0.43791815638542175,0.7533125281333923,0.5019699931144714
68,0.8012470602989197,0.43459969758987427,0.7556508183479309,0.495404988527298
69,0.8046570420265198,0.43201619386672974,0.7572096586227417,0.49679991602897644
70,0.8046570420265198,0.42917880415916443,0.7579891085624695,0.4907667636871338
