epoch,accuracy,loss,val_accuracy,val_loss
0,0.501918613910675,0.6949756741523743,0.49681970477104187,0.6956990957260132
1,0.5011926293373108,0.6946677565574646,0.4970962405204773,0.6953797936439514
2,0.5007432699203491,0.6944039463996887,0.4959900379180908,0.6951012015342712
3,0.5007778406143188,0.6941751837730408,0.4969579577445984,0.6948558688163757
4,0.5006395578384399,0.6939740180969238,0.49764934182167053,0.694637656211853
5,0.5012272000312805,0.6937962770462036,0.4986172616481781,0.6944421529769897
6,0.5025063157081604,0.6936381459236145,0.4986172616481781,0.6942668557167053
7,0.5033014416694641,0.6934971213340759,0.5008296370506287,0.6941066384315491
8,0.5041310787200928,0.6933696866035461,0.4998617172241211,0.6939626336097717
9,0.5052719116210938,0.6932557821273804,0.5002765655517578,0.6938295364379883
10,0.5063435435295105,0.6931514143943787,0.5023506879806519,0.693707287311554
11,0.5080374479293823,0.6930549144744873,0.5037333965301514,0.693594753742218
12,0.5084868669509888,0.6929651498794556,0.5069137215614319,0.693489670753479
13,0.5081757307052612,0.6928837299346924,0.5080199241638184,0.6933922171592712
14,0.5083831548690796,0.692807674407959,0.5105088353157043,0.6933005452156067
15,0.5081411600112915,0.6927355527877808,0.5105088353157043,0.6932142972946167
16,0.5090745687484741,0.6926673650741577,0.5102323293685913,0.6931324005126953
17,0.5105956196784973,0.6926041841506958,0.508849561214447,0.69305419921875
18,0.5106647610664368,0.6925434470176697,0.5087112784385681,0.6929798722267151
19,0.512151300907135,0.6924852132797241,0.5107854008674622,0.6929094195365906
