epoch,accuracy,loss,val_accuracy,val_loss
0,0.5099297165870667,1.0025463104248047,0.5431222915649414,0.707707405090332
1,0.52821946144104,0.8742550611495972,0.5747816562652588,0.6852790713310242
2,0.5407766103744507,0.8187217116355896,0.5963428020477295,0.6738675832748413
3,0.5450760722160339,0.7895665168762207,0.5952510833740234,0.6675154566764832
4,0.5564048290252686,0.7563866972923279,0.5998908281326294,0.6627883315086365
5,0.5673241019248962,0.7243666052818298,0.6088973879814148,0.6599471569061279
6,0.5776291489601135,0.7100350856781006,0.6209061145782471,0.6546413898468018
7,0.5792670249938965,0.702292799949646,0.6225436925888062,0.6524849534034729
8,0.5787893533706665,0.690467119216919,0.6173580884933472,0.6547781825065613
9,0.5856138467788696,0.6806777119636536,0.6285480260848999,0.6504138708114624
10,0.590254545211792,0.6726842522621155,0.6329148411750793,0.6498827934265137
11,0.5919606685638428,0.6680445075035095,0.6326419115066528,0.6495013236999512
12,0.5968061089515686,0.664350688457489,0.6312772631645203,0.649685800075531
13,0.6041083931922913,0.6595175862312317,0.6383733749389648,0.6458653807640076
14,0.599808931350708,0.6592551469802856,0.6356440782546997,0.6461675763130188
15,0.6091585159301758,0.6540655493736267,0.6342794895172119,0.6466765403747559
16,0.6039718985557556,0.656308650970459,0.6348253488540649,0.6465349197387695
17,0.6011738181114197,0.6562981009483337,0.6375545859336853,0.6450320482254028
18,0.6119565963745117,0.652258574962616,0.6419214010238647,0.643294095993042
19,0.6124343276023865,0.6514508724212646,0.6432860493659973,0.6430041193962097
20,0.6187129020690918,0.6476154923439026,0.6342794895172119,0.644372820854187
21,0.6150959134101868,0.6477625966072083,0.6419214010238647,0.6411046385765076
22,0.6175526976585388,0.6465067863464355,0.6397379636764526,0.6401461362838745
23,0.6228076219558716,0.642906665802002,0.6408296823501587,0.6384899020195007
24,0.6244454979896545,0.6401315331459045,0.6383733749389648,0.6393162608146667
