epoch,accuracy,loss,val_accuracy,val_loss
0,0.5228652954101562,0.6957048177719116,0.558571457862854,0.6834362745285034
1,0.5914612412452698,0.6677032113075256,0.6064285635948181,0.6490657925605774
2,0.6825652122497559,0.5874438881874084,0.6642857193946838,0.5925722718238831
3,0.7545552253723145,0.48380333185195923,0.7457143068313599,0.5167750716209412
4,0.8081457614898682,0.3947710692882538,0.7985714077949524,0.4148689806461334
5,0.852090060710907,0.31782424449920654,0.7835714221000671,0.45516109466552734
6,0.8815648555755615,0.26527124643325806,0.8071428537368774,0.4209979176521301
7,0.9085387587547302,0.20863580703735352,0.8378571271896362,0.3586883842945099
8,0.9394426345825195,0.15308864414691925,0.8349999785423279,0.4157184660434723
9,0.9589139223098755,0.10979301482439041,0.8214285969734192,0.473217636346817
10,0.9698106646537781,0.08003327250480652,0.8321428298950195,0.4778401851654053
11,0.9724901914596558,0.07387372106313705,0.8364285826683044,0.5416838526725769
12,0.9689174890518188,0.07952549308538437,0.8407142758369446,0.6365776062011719
13,0.9816005825996399,0.04369105398654938,0.8385714292526245,0.6428738832473755
14,0.9933905005455017,0.022929416969418526,0.8407142758369446,0.7349335551261902
15,0.9805287718772888,0.05479176715016365,0.8371428847312927,0.6737962365150452
16,0.9901750683784485,0.02600710093975067,0.852142870426178,0.7059648633003235
17,0.9807074069976807,0.05526300147175789,0.8435714244842529,0.6189557313919067
18,0.9855305552482605,0.04554960876703262,0.8371428847312927,0.700288712978363
19,0.9855305552482605,0.04443735629320145,0.8414285778999329,0.7538406848907471
20,0.9889246225357056,0.03183334320783615,0.8535714149475098,0.7444340586662292
21,0.9937477707862854,0.01876450702548027,0.8571428656578064,0.7527799606323242
22,0.9933905005455017,0.02235744334757328,0.8342857360839844,0.771916389465332
23,0.9842801094055176,0.049574676901102066,0.852142870426178,0.8472722768783569
24,0.9912468791007996,0.02934141457080841,0.8385714292526245,0.7880175709724426
25,0.9946409463882446,0.014714369550347328,0.8564285635948181,0.7982912063598633
26,0.9987495541572571,0.004528696648776531,0.8607142567634583,0.8020820021629333
27,1.0,0.0006459549185819924,0.8642857074737549,0.8776947855949402
28,1.0,0.00019316871475894004,0.8657143115997314,0.9043154716491699
29,1.0,0.00011289159010630101,0.8650000095367432,0.9195083379745483
30,1.0,8.733083814149722e-05,0.8650000095367432,0.9317254424095154
31,1.0,7.093988097039983e-05,0.8657143115997314,0.9429822564125061
32,1.0,5.931164196226746e-05,0.8657143115997314,0.9531857967376709
33,1.0,5.0374859711155295e-05,0.8650000095367432,0.9630649089813232
