epoch,accuracy,loss,val_accuracy,val_loss
0,0.5526753664016724,0.7092908620834351,0.5556401014328003,0.7333716750144958
1,0.5983828902244568,0.6703011989593506,0.6142286658287048,0.7046389579772949
2,0.6219738125801086,0.6533514857292175,0.630017101764679,0.6492717862129211
3,0.6483709812164307,0.6278932690620422,0.6614038348197937,0.6098892688751221
4,0.6748157143592834,0.6013463139533997,0.6787140965461731,0.6107560396194458
5,0.6885136961936951,0.583849310874939,0.6986874938011169,0.5804790258407593
6,0.7071581482887268,0.5572543740272522,0.718660831451416,0.5537430644035339
7,0.7278002500534058,0.5313799381256104,0.7331177592277527,0.5428140163421631
8,0.7435909509658813,0.5086293816566467,0.7373026609420776,0.5249035954475403
9,0.7634245157241821,0.4780774712562561,0.7245577573776245,0.600413978099823
10,0.772746741771698,0.4645254909992218,0.7915160655975342,0.4735187590122223
11,0.7831153273582458,0.440142959356308,0.7850484848022461,0.45824238657951355
12,0.8009036779403687,0.41740018129348755,0.7983641028404236,0.4394432008266449
13,0.8116052150726318,0.3973269760608673,0.8141525387763977,0.41613784432411194
14,0.8205945491790771,0.3840976059436798,0.8152939081192017,0.4067859351634979
15,0.8285850286483765,0.371780663728714,0.8006467819213867,0.4319705069065094
16,0.8372889161109924,0.3487129211425781,0.8343161344528198,0.38239213824272156
17,0.8502734899520874,0.3306312561035156,0.7939889430999756,0.4347510039806366
18,0.8523186445236206,0.3216071128845215,0.7991249561309814,0.4122055172920227
19,0.8578834533691406,0.3136369585990906,0.8385010361671448,0.34754738211631775
20,0.8687276840209961,0.29899024963378906,0.8575233221054077,0.32800763845443726
21,0.8708680272102356,0.29461589455604553,0.8786380290985107,0.2951655983924866
22,0.8799524307250977,0.27310383319854736,0.8548601865768433,0.3232392966747284
23,0.8799048662185669,0.27410009503364563,0.8622788786888123,0.3200497627258301
24,0.8838525414466858,0.2639486789703369,0.875784695148468,0.3386485278606415
25,0.8916052579879761,0.24828657507896423,0.7393950819969177,0.5588663220405579
26,0.8975505232810974,0.23806361854076385,0.8748335838317871,0.2978918254375458
