epoch,accuracy,loss,val_accuracy,val_loss
0,0.7568256258964539,0.5014927983283997,0.823871910572052,0.39448612928390503
1,0.8267200589179993,0.3877715766429901,0.8369723558425903,0.3582245409488678
2,0.8394612073898315,0.3593408763408661,0.8296943306922913,0.36742839217185974
3,0.8565707802772522,0.33447301387786865,0.8413391709327698,0.3428843915462494
4,0.8660356998443604,0.31391641497612,0.8369723558425903,0.33837181329727173
5,0.8751364946365356,0.3004029393196106,0.8457059860229492,0.32706207036972046
6,0.8864215612411499,0.2782384753227234,0.8602620363235474,0.31428012251853943
7,0.8911539912223816,0.2574835419654846,0.8515284061431885,0.34575966000556946
8,0.9024389982223511,0.23348747193813324,0.8719068169593811,0.30309543013572693
9,0.9162722826004028,0.2105451375246048,0.863173246383667,0.30453765392303467
10,0.9261012077331543,0.1903093010187149,0.8689956068992615,0.3018853962421417
11,0.9315617084503174,0.1694067269563675,0.8791848421096802,0.3009098768234253
12,0.9446669220924377,0.1506098061800003,0.8820960521697998,0.29034826159477234
13,0.9453949928283691,0.13873441517353058,0.8835516571998596,0.2898740768432617
14,0.9512194991111755,0.12426992505788803,0.8850072622299194,0.2952216565608978
15,0.9599562883377075,0.1071944311261177,0.8777292370796204,0.32519838213920593
16,0.9639607071876526,0.09887664020061493,0.8777292370796204,0.32146599888801575
17,0.973425567150116,0.08209849894046783,0.8864628672599792,0.3220718204975128
18,0.9767018556594849,0.0707947313785553,0.8748180270195007,0.32742899656295776
19,0.9767018556594849,0.07077160477638245,0.8704512119293213,0.4402924180030823
20,0.9803422093391418,0.059599123895168304,0.8820960521697998,0.36279216408729553
21,0.9883509278297424,0.04480214789509773,0.8777292370796204,0.3663249611854553
22,0.9945394992828369,0.03464582934975624,0.8748180270195007,0.4072318375110626
