epoch,accuracy,loss,val_accuracy,val_loss
0,0.7855845093727112,0.5532711744308472,0.8062953948974609,0.47483885288238525
1,0.8831011652946472,0.2976844906806946,0.8813559412956238,0.39005738496780396
2,0.8952150344848633,0.23991504311561584,0.9055690169334412,0.29980573058128357
3,0.9176256656646729,0.20596615970134735,0.9104115962982178,0.23994982242584229
4,0.9297395348548889,0.16188374161720276,0.9249394536018372,0.19050312042236328
5,0.94306480884552,0.13492903113365173,0.9152542352676392,0.17811666429042816
6,0.94306480884552,0.1515408605337143,0.9418886303901672,0.13141286373138428
7,0.94306480884552,0.13762830197811127,0.9491525292396545,0.12899382412433624
8,0.9533615708351135,0.11773817241191864,0.9636803865432739,0.10127539187669754
9,0.9763779640197754,0.06650172919034958,0.9782082438468933,0.07113618403673172
10,0.9751665592193604,0.06866244971752167,0.9709442853927612,0.07952488958835602
11,0.9721381068229675,0.08225609362125397,0.9757869243621826,0.08047296851873398
12,0.9709267020225525,0.07335206121206284,0.9661017060279846,0.07392117381095886
13,0.9751665592193604,0.0663549080491066,0.9661017060279846,0.06350402534008026
14,0.9848576784133911,0.0450969822704792,0.9854721426963806,0.03985874354839325
15,0.9915202856063843,0.03154554218053818,0.9830508232116699,0.04558376222848892
16,0.9957601428031921,0.023378508165478706,0.9782082438468933,0.04827836528420448
17,0.9878861308097839,0.033675115555524826,0.980629563331604,0.063517726957798
18,0.972743809223175,0.08350786566734314,0.9612590670585632,0.10908211022615433
19,0.9848576784133911,0.048217229545116425,0.980629563331604,0.0535951666533947
