epoch,accuracy,loss,val_accuracy,val_loss
0,0.6582969427108765,0.6462374925613403,0.7336244583129883,0.6091845035552979
1,0.7576419115066528,0.5839381814002991,0.7620087265968323,0.542982816696167
2,0.77947598695755,0.5322002172470093,0.7860261797904968,0.49054479598999023
3,0.7865720391273499,0.49464648962020874,0.7991266250610352,0.45692679286003113
4,0.788755476474762,0.47009873390197754,0.8034934401512146,0.4360869824886322
5,0.7942139506340027,0.4532332420349121,0.8056768774986267,0.421062707901001
6,0.7953056693077087,0.4405421018600464,0.8034934401512146,0.4099960923194885
7,0.8002183437347412,0.42991727590560913,0.8122270703315735,0.40022358298301697
8,0.8034934401512146,0.42045512795448303,0.8165938854217529,0.3914537727832794
9,0.8100436925888062,0.41126471757888794,0.8231440782546997,0.3843424916267395
10,0.817685604095459,0.4025109112262726,0.8253275156021118,0.3776645362377167
11,0.8209607005119324,0.3948826789855957,0.8340611457824707,0.37012872099876404
12,0.8280567526817322,0.3872359097003937,0.8340611457824707,0.3630685806274414
13,0.8329694271087646,0.3800863027572632,0.847161591053009,0.3568252623081207
14,0.8346070051193237,0.37334999442100525,0.8558952212333679,0.35296717286109924
15,0.8373362421989441,0.3665146827697754,0.8580785989761353,0.3481922149658203
16,0.8384279608726501,0.36027833819389343,0.8602620363235474,0.3445717692375183
17,0.8417030572891235,0.3546183705329895,0.864628791809082,0.34054166078567505
18,0.846615731716156,0.3493915796279907,0.864628791809082,0.33926287293434143
19,0.8520742654800415,0.34413689374923706,0.8711790442466736,0.3347015976905823
20,0.8504366874694824,0.3390698730945587,0.8689956068992615,0.3296072483062744
21,0.8526200652122498,0.33471518754959106,0.8733624219894409,0.3277619779109955
22,0.8558952212333679,0.3303718864917755,0.8711790442466736,0.32429245114326477
23,0.8531659245491028,0.3266664147377014,0.875545859336853,0.3201283812522888
24,0.8586244583129883,0.32298508286476135,0.8689956068992615,0.32181447744369507
25,0.8591703176498413,0.3189093768596649,0.875545859336853,0.31838828325271606
26,0.8618995547294617,0.3158358037471771,0.875545859336853,0.3144802451133728
27,0.8668122291564941,0.31208235025405884,0.8777292370796204,0.3147694170475006
28,0.8668122291564941,0.3087286055088043,0.875545859336853,0.31347769498825073
29,0.8673580884933472,0.30661582946777344,0.8799126744270325,0.3084302246570587
30,0.8684498071670532,0.3035569190979004,0.875545859336853,0.3089351952075958
31,0.8689956068992615,0.3011000454425812,0.8820960521697998,0.30672487616539
32,0.8700873255729675,0.2983047664165497,0.8777292370796204,0.3052211105823517
33,0.8711790442466736,0.2953026592731476,0.8777292370796204,0.3071727752685547
34,0.8717249035835266,0.29384350776672363,0.8777292370796204,0.30164116621017456
35,0.8733624219894409,0.29155728220939636,0.8820960521697998,0.2986210584640503
36,0.8728166222572327,0.28907743096351624,0.8886463046073914,0.2963525950908661
37,0.8706331849098206,0.2870851457118988,0.8886463046073914,0.29550522565841675
38,0.876091718673706,0.2849980592727661,0.8886463046073914,0.297073096036911
39,0.8733624219894409,0.2831656038761139,0.8842794895172119,0.29694488644599915
40,0.8804585337638855,0.2804361581802368,0.8864628672599792,0.29721683263778687
41,0.8766375780105591,0.27887141704559326,0.8886463046073914,0.2929486334323883
