epoch,accuracy,loss,val_accuracy,val_loss
0,0.5147379636764526,0.6952022314071655,0.49344977736473083,0.6921665072441101
1,0.5218340754508972,0.690541684627533,0.5131004452705383,0.6911200881004333
2,0.5436681509017944,0.6903291344642639,0.539301335811615,0.689936101436615
3,0.5403929948806763,0.6889467835426331,0.5414847135543823,0.6894271373748779
4,0.5425764322280884,0.6895169615745544,0.5502183437347412,0.6893473863601685
5,0.5633187890052795,0.6869185566902161,0.5436681509017944,0.6891054511070251
6,0.5453056693077087,0.6883735060691833,0.5414847135543823,0.6878401637077332
7,0.5747816562652588,0.6840307712554932,0.539301335811615,0.6877056956291199
8,0.5633187890052795,0.6851653456687927,0.539301335811615,0.6869091987609863
9,0.5616812109947205,0.682685136795044,0.5480349063873291,0.6865240335464478
