epoch,accuracy,loss,val_accuracy,val_loss
0,0.6232166290283203,0.6552449464797974,0.7072538733482361,0.5951439142227173
1,0.6964980363845825,0.572502851486206,0.7020725607872009,0.5395231246948242
2,0.7140077948570251,0.5298466086387634,0.7253885865211487,0.5132780075073242
3,0.7392995953559875,0.49304118752479553,0.7176165580749512,0.5054642558097839
4,0.7574578523635864,0.4682362973690033,0.7253885865211487,0.49627092480659485
5,0.7730220556259155,0.4486086368560791,0.7305699586868286,0.48711973428726196
6,0.7918288111686707,0.4321826696395874,0.7383419871330261,0.484849750995636
7,0.8028534650802612,0.4155493974685669,0.7409326434135437,0.47130751609802246
8,0.8099870085716248,0.3974008560180664,0.7487046718597412,0.47094592452049255
9,0.8261997699737549,0.38421353697776794,0.7616580128669739,0.45866456627845764
10,0.8359273672103882,0.3713882267475128,0.7538859844207764,0.46674177050590515
11,0.853437066078186,0.346927672624588,0.7616580128669739,0.461417555809021
12,0.8605706691741943,0.33203133940696716,0.7797927260398865,0.44383981823921204
13,0.8625162243843079,0.31755226850509644,0.7590673565864563,0.45393770933151245
14,0.8715953230857849,0.3061375916004181,0.7590673565864563,0.45238932967185974
15,0.880674421787262,0.2911403179168701,0.7979274392127991,0.43651971220970154
16,0.9001296758651733,0.2676013708114624,0.7797927260398865,0.447036474943161
17,0.9118028283119202,0.24836930632591248,0.7849740982055664,0.4572220742702484
18,0.920881986618042,0.23283900320529938,0.7849740982055664,0.44593167304992676
19,0.9254215359687805,0.22430992126464844,0.7901554107666016,0.4719037115573883
20,0.9390401840209961,0.20269468426704407,0.7823834419250488,0.45662006735801697
