epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272803902626038,0.6937699317932129,0.543386697769165,0.6908389925956726
1,0.5677269697189331,0.6820906400680542,0.5425442457199097,0.7036094069480896
2,0.5845797061920166,0.6713895201683044,0.5273799300193787,0.7029382586479187
3,0.6096482276916504,0.6582211256027222,0.570345401763916,0.6904703378677368
4,0.620181143283844,0.6426271200180054,0.5593934059143066,0.698266327381134
5,0.6564145684242249,0.6198432445526123,0.5871946215629578,0.6883106827735901
6,0.6774805188179016,0.5954217910766602,0.607413649559021,0.7026945352554321
7,0.6979144811630249,0.5682451128959656,0.5770850777626038,0.7241149544715881
8,0.7229829430580139,0.5431285500526428,0.5947767496109009,0.7212480902671814
9,0.7478407621383667,0.504006564617157,0.5871946215629578,0.7225286960601807
10,0.7703812718391418,0.47100919485092163,0.6234204173088074,0.7368357181549072
11,0.7962924242019653,0.4315279424190521,0.6158382296562195,0.7491517066955566
12,0.8163050413131714,0.40094897150993347,0.6082561016082764,0.7719462513923645
13,0.8420054912567139,0.360828697681427,0.6225779056549072,0.8236082196235657
14,0.8603328466415405,0.3240489065647125,0.5981466174125671,0.9080649018287659
15,0.8826627135276794,0.2951984107494354,0.6234204173088074,0.893263041973114
