epoch,accuracy,loss,val_accuracy,val_loss
0,0.5801335573196411,0.8754973411560059,0.7114261984825134,0.5783689618110657
1,0.6648581027984619,0.685900092124939,0.7331109046936035,0.5275439023971558
2,0.6955342292785645,0.6135697960853577,0.7414512038230896,0.5042555332183838
3,0.7214106917381287,0.5460833311080933,0.7506255507469177,0.4803708493709564
4,0.7368530631065369,0.5207143425941467,0.7714762091636658,0.4671839475631714
5,0.7452003359794617,0.49766653776168823,0.7831526398658752,0.4566154479980469
6,0.7621034979820251,0.48137766122817993,0.7739782929420471,0.45018401741981506
7,0.7652336955070496,0.47149550914764404,0.7823185920715332,0.45409464836120605
8,0.7800500988960266,0.4502241015434265,0.78899085521698,0.4328315854072571
9,0.7890233993530273,0.43914493918418884,0.7906588912010193,0.4339614808559418
10,0.7850584387779236,0.44966402649879456,0.7923269271850586,0.42456290125846863
11,0.7963272333145142,0.42714643478393555,0.803169310092926,0.41420266032218933
12,0.7919449210166931,0.42918744683265686,0.8015012741088867,0.41743627190589905
13,0.8000834584236145,0.4188471734523773,0.7981651425361633,0.43451136350631714
14,0.8055092096328735,0.4064722955226898,0.8140116930007935,0.40938815474510193
15,0.7998747825622559,0.41374295949935913,0.8073394298553467,0.4086340069770813
16,0.8078047037124634,0.4103737473487854,0.809841513633728,0.4085898697376251
17,0.813021719455719,0.39841189980506897,0.803169310092926,0.40650948882102966
18,0.8165692687034607,0.39396238327026367,0.8140116930007935,0.39978787302970886
19,0.8182387351989746,0.3924691081047058,0.8081734776496887,0.40254148840904236
