epoch,accuracy,loss,val_accuracy,val_loss
0,0.5117716789245605,0.8018617033958435,0.49710679054260254,0.7460877299308777
1,0.5386031866073608,0.7147631645202637,0.561283528804779,0.6871669888496399
2,0.6135736107826233,0.6723216772079468,0.6538664102554321,0.6211503148078918
3,0.6706563234329224,0.6226039528846741,0.6412414312362671,0.6271036863327026
4,0.7039326429367065,0.5745521187782288,0.7438190579414368,0.5197347402572632
5,0.7419439554214478,0.5177080035209656,0.7091004848480225,0.5793458819389343
6,0.7895567417144775,0.45087507367134094,0.7922146320343018,0.46375229954719543
7,0.8192818760871887,0.40302857756614685,0.8237769603729248,0.39843738079071045
8,0.8525581955909729,0.3477650284767151,0.8369279503822327,0.34336090087890625
9,0.8688675761222839,0.3109314739704132,0.8053656220436096,0.44898590445518494
10,0.8805734515190125,0.2835979759693146,0.8411362171173096,0.36599215865135193
11,0.9021438956260681,0.2326643466949463,0.8774329423904419,0.28911924362182617
12,0.9147704839706421,0.2071678787469864,0.7932667136192322,0.6636694669723511
13,0.9288438558578491,0.18144439160823822,0.8895318508148193,0.25972869992256165
14,0.9405497908592224,0.15182334184646606,0.8932141065597534,0.26911863684654236
15,0.9451532363891602,0.14020217955112457,0.8858495354652405,0.2789156138896942
16,0.9534394145011902,0.12315092235803604,0.9042609333992004,0.26927584409713745
17,0.9568591117858887,0.11755598336458206,0.8558653593063354,0.49786290526390076
18,0.9600157737731934,0.1050959900021553,0.912677526473999,0.24652554094791412
19,0.9646192193031311,0.0923338457942009,0.9047869443893433,0.28579816222190857
20,0.9702748656272888,0.08886246383190155,0.9110994338989258,0.24660851061344147
21,0.9694857001304626,0.08329036831855774,0.881115198135376,0.39337486028671265
22,0.9715901613235474,0.07816062867641449,0.9110994338989258,0.25934699177742004
23,0.9756674766540527,0.07354246824979782,0.9153077602386475,0.2510646879673004
24,0.974746823310852,0.07093364745378494,0.8974224328994751,0.30989617109298706
25,0.9765881896018982,0.06615246832370758,0.8974224328994751,0.3932514786720276
26,0.9698802828788757,0.0810580849647522,0.9300368428230286,0.22458374500274658
27,0.9817177653312683,0.053352225571870804,0.9268805980682373,0.27508801221847534
28,0.971064031124115,0.0750512033700943,0.9116254448890686,0.2833924889564514
29,0.9830330014228821,0.04733322933316231,0.8826932907104492,0.4358062446117401
30,0.9781665205955505,0.05847851186990738,0.8842714428901672,0.4277455806732178
31,0.9802709221839905,0.056295547634363174,0.9205681085586548,0.27212586998939514
