epoch,accuracy,loss,val_accuracy,val_loss
0,0.49648138880729675,0.6932445168495178,0.5002871751785278,0.6934972405433655
1,0.5147206783294678,0.6926506161689758,0.5020103454589844,0.6931390762329102
2,0.5170184969902039,0.6922388672828674,0.504882276058197,0.6929053664207458
3,0.5207525491714478,0.6919434070587158,0.5054566264152527,0.6927326321601868
4,0.5234812498092651,0.6917067170143127,0.5043078660964966,0.6925944685935974
5,0.5224759578704834,0.6915062069892883,0.5060310363769531,0.6924686431884766
6,0.5234812498092651,0.6913302540779114,0.5060310363769531,0.6923521161079407
7,0.5249174237251282,0.6911652088165283,0.5066053867340088,0.6922439932823181
8,0.5256354808807373,0.6910263299942017,0.5106260776519775,0.6921393275260925
9,0.527215301990509,0.6908844709396362,0.5117748379707336,0.6920397877693176
10,0.527358889579773,0.6907464861869812,0.5094773173332214,0.6919435858726501
11,0.5309492945671082,0.6906113028526306,0.5140723586082458,0.6918463706970215
12,0.5320982336997986,0.6904799938201904,0.5180930495262146,0.6917474865913391
13,0.5333907604217529,0.6903525590896606,0.5192418098449707,0.6916500926017761
14,0.533247172832489,0.690229594707489,0.5157955288887024,0.6915513277053833
15,0.5382737517356873,0.6900964975357056,0.5163698792457581,0.6914678812026978
16,0.5361194610595703,0.6899814605712891,0.5134980082511902,0.6913745999336243
17,0.5371248126029968,0.6898598670959473,0.5175186395645142,0.6912848353385925
18,0.5385609865188599,0.6897448301315308,0.5180930495262146,0.6911992430686951
