epoch,accuracy,loss,val_accuracy,val_loss
0,0.5617977380752563,0.7396066188812256,0.47826087474823,0.742017388343811
1,0.8876404762268066,0.33051806688308716,0.6086956262588501,0.8683410286903381
2,0.9438202381134033,0.144539475440979,0.695652186870575,0.6565659642219543
3,1.0,0.04077067971229553,0.6521739363670349,1.4086003303527832
4,0.9887640476226807,0.024631507694721222,0.739130437374115,1.3694533109664917
5,1.0,0.0010499588679522276,0.782608687877655,1.3865083456039429
6,1.0,0.00651918351650238,0.739130437374115,1.8179320096969604
7,1.0,0.00014075060607865453,0.739130437374115,2.129451036453247
8,1.0,3.765006840694696e-05,0.782608687877655,2.3743350505828857
9,1.0,0.0001659663685131818,0.782608687877655,2.582416534423828
10,1.0,0.0002170065708924085,0.739130437374115,2.7394001483917236
