epoch,accuracy,loss,val_accuracy,val_loss
0,0.6855894923210144,0.6078619956970215,0.7991266250610352,0.45185351371765137
1,0.8373362421989441,0.344711571931839,0.8209607005119324,0.3813159763813019
2,0.902838408946991,0.2504010796546936,0.8515284061431885,0.297334223985672
3,0.9312227368354797,0.18183250725269318,0.8820960521697998,0.2942051589488983
4,0.9486899375915527,0.14069315791130066,0.8384279608726501,0.44560888409614563
5,0.9246724843978882,0.188710555434227,0.8820960521697998,0.29163625836372375
6,0.9748908281326294,0.07194828987121582,0.8777292370796204,0.4160093367099762
7,0.9737991094589233,0.07480690628290176,0.9126637578010559,0.2877427339553833
8,0.971615731716156,0.10380160808563232,0.8733624219894409,0.4282305836677551
9,0.9519650936126709,0.11421384662389755,0.903930127620697,0.38504061102867126
10,0.9781659245491028,0.06977305561304092,0.8689956068992615,0.45673879981040955
11,0.9879912734031677,0.02657652646303177,0.8864628672599792,0.6082912683486938
12,0.9661571979522705,0.1267656832933426,0.8602620363235474,0.3274533152580261
