epoch,accuracy,loss,val_accuracy,val_loss
0,0.5089339017868042,0.7886807322502136,0.5180627107620239,0.7571612596511841
1,0.5182648301124573,1.0375710725784302,0.4942437410354614,1.3770171403884888
2,0.5116140842437744,0.9508434534072876,0.5367209315299988,0.7366116642951965
3,0.5361326336860657,0.7330251932144165,0.5335450768470764,0.7466109991073608
4,0.5301766991615295,0.7173933386802673,0.5398967862129211,0.6995145678520203
5,0.5325590372085571,0.7549794912338257,0.5637157559394836,0.8209690451622009
6,0.5200515985488892,0.8237484097480774,0.4815402925014496,0.9413968324661255
7,0.5055588483810425,1.8764042854309082,0.49106788635253906,1.4849013090133667
8,0.5035735368728638,1.1634951829910278,0.510123074054718,0.7022514939308167
9,0.501488983631134,0.8978050947189331,0.510123074054718,1.0543054342269897
10,0.4910660982131958,1.0496827363967896,0.510123074054718,0.8195784091949463
