epoch,accuracy,loss,val_accuracy,val_loss
0,0.6517467498779297,0.608805775642395,0.7860261797904968,0.45888015627861023
1,0.8318777084350586,0.37979021668434143,0.8056768774986267,0.41807475686073303
2,0.8640829920768738,0.3167874813079834,0.8537117838859558,0.36091843247413635
3,0.8842794895172119,0.27118566632270813,0.8624454140663147,0.3445414900779724
4,0.9126637578010559,0.2213466912508011,0.864628791809082,0.33253949880599976
5,0.9241266250610352,0.1920599788427353,0.8711790442466736,0.3161126971244812
6,0.9263100624084473,0.17442171275615692,0.8777292370796204,0.3037726581096649
7,0.9552401900291443,0.13423655927181244,0.8908296823501587,0.275719553232193
8,0.9579694271087646,0.11091167479753494,0.864628791809082,0.3822792172431946
9,0.9650654792785645,0.09807771444320679,0.8777292370796204,0.3690972924232483
10,0.9672489166259766,0.08965294063091278,0.8951964974403381,0.32709160447120667
11,0.9737991094589233,0.06536564230918884,0.8995633125305176,0.34658631682395935
12,0.9781659245491028,0.0621979758143425,0.8951964974403381,0.40155449509620667
13,0.9847161769866943,0.04275655373930931,0.9017467498779297,0.37330615520477295
14,0.989628791809082,0.031481076031923294,0.8973799347877502,0.4873693585395813
15,0.9874454140663147,0.031227707862854004,0.8908296823501587,0.5252113342285156
16,0.9907205104827881,0.029149441048502922,0.8930131196975708,0.47056782245635986
17,0.9934498071670532,0.025042008608579636,0.903930127620697,0.46977877616882324
18,0.9901746511459351,0.02433762326836586,0.8864628672599792,0.5279178619384766
19,0.9939956068992615,0.024247070774435997,0.8908296823501587,0.48114708065986633
20,0.9950873255729675,0.016780948266386986,0.8995633125305176,0.5398310422897339
21,0.9934498071670532,0.01799640618264675,0.8995633125305176,0.5542886853218079
22,0.9885371327400208,0.0311711598187685,0.8930131196975708,0.49136605858802795
