epoch,accuracy,loss,val_accuracy,val_loss
0,0.5796219110488892,0.6819544434547424,0.6530089378356934,0.6334165334701538
1,0.6555591225624084,0.6258324980735779,0.6696543097496033,0.6123833656311035
2,0.6962512135505676,0.5762876868247986,0.6709346771240234,0.587058424949646
3,0.7193207144737244,0.543491005897522,0.7003841400146484,0.5522864460945129
4,0.7577699422836304,0.4935459494590759,0.6991037130355835,0.5915884375572205
5,0.776033341884613,0.46462130546569824,0.7285531163215637,0.5467261075973511
6,0.8148029446601868,0.41040676832199097,0.7592829465866089,0.4905775189399719
7,0.829541802406311,0.3863392770290375,0.7567221522331238,0.4732615351676941
8,0.8442806601524353,0.3666691482067108,0.7887324094772339,0.4232127368450165
9,0.8897789120674133,0.2677897810935974,0.820742666721344,0.39480090141296387
10,0.8894584774971008,0.27134498953819275,0.791293203830719,0.5136173963546753
11,0.900993287563324,0.2540401220321655,0.8143405914306641,0.4430166184902191
12,0.9304710030555725,0.1926347017288208,0.8412292003631592,0.4055730402469635
13,0.9362384080886841,0.18341726064682007,0.819462239742279,0.4358498752117157
14,0.9548221826553345,0.12927424907684326,0.8361075520515442,0.3940594494342804
15,0.9782121181488037,0.08262389153242111,0.8565940856933594,0.3519558012485504
16,0.9612303972244263,0.11782455444335938,0.7989756464958191,0.596874475479126
17,0.9653956890106201,0.11280912905931473,0.8553137183189392,0.36330610513687134
18,0.9791733622550964,0.07617157697677612,0.8642765879631042,0.37976688146591187
19,0.9958346486091614,0.03219236433506012,0.8655569553375244,0.3763613998889923
20,0.9826978445053101,0.06377515196800232,0.8450704216957092,0.47669652104377747
21,0.9785324931144714,0.08077652007341385,0.824583888053894,0.5624669194221497
22,0.9461711049079895,0.17523713409900665,0.8220230340957642,0.5788584351539612
23,0.9721243381500244,0.1011323481798172,0.8553137183189392,0.3962668180465698
24,0.9942325949668884,0.0313945971429348,0.8489116430282593,0.4901813566684723
