epoch,accuracy,loss,val_accuracy,val_loss
0,0.7641921639442444,0.7339769005775452,0.6462882161140442,2.6936750411987305
1,0.9279475808143616,0.1904212236404419,0.8558952212333679,0.8646132946014404
2,0.9585152864456177,0.1064373031258583,0.9301310181617737,0.2560037076473236
3,0.9814410209655762,0.06097305566072464,0.9475982785224915,0.198762908577919
4,0.9694322943687439,0.08414149284362793,0.9126637578010559,0.4277850091457367
5,0.9748908281326294,0.07869439572095871,0.9563318490982056,0.1830926388502121
6,0.9825327396392822,0.05322585999965668,0.9257642030715942,0.26369619369506836
7,0.9639738202095032,0.12088888138532639,0.8515284061431885,0.7462672591209412
8,0.9803493618965149,0.05640806257724762,0.9126637578010559,0.37428322434425354
9,0.9901746511459351,0.04013867676258087,0.9388646483421326,0.28115910291671753
10,0.9890829920768738,0.030260726809501648,0.9388646483421326,0.23964111506938934
