epoch,accuracy,loss,val_accuracy,val_loss
0,0.8383777141571045,0.3793734312057495,0.9128329157829285,0.2060927450656891
1,0.9013317227363586,0.24752366542816162,0.9249394536018372,0.19225680828094482
2,0.8995157480239868,0.2380896657705307,0.9443099498748779,0.15648679435253143
3,0.9188861846923828,0.19961673021316528,0.8692494034767151,0.27880290150642395
4,0.9364407062530518,0.16790346801280975,0.9515738487243652,0.1356140375137329
5,0.9467312097549438,0.14374762773513794,0.9636803865432739,0.09221510589122772
6,0.9576271176338196,0.12810376286506653,0.9491525292396545,0.10538166016340256
7,0.9588377475738525,0.12450014799833298,0.9515738487243652,0.1229729950428009
8,0.9509685039520264,0.14429262280464172,0.9709442853927612,0.09150109440088272
9,0.9636803865432739,0.10268467664718628,0.9878934621810913,0.05196545645594597
10,0.9878934621810913,0.044388268142938614,0.990314781665802,0.03116467222571373
11,0.9836561679840088,0.04409805312752724,0.9612590670585632,0.10549580305814743
12,0.972154974937439,0.08949746191501617,0.9661017060279846,0.10892222076654434
13,0.9763922691345215,0.06267546862363815,0.9539951682090759,0.11141017079353333
14,0.9872881174087524,0.028933556750416756,0.9782082438468933,0.050619643181562424
15,0.9842615127563477,0.03999107703566551,0.9418886303901672,0.19143949449062347
