epoch,accuracy,loss,val_accuracy,val_loss
0,0.8498789072036743,0.3477528691291809,0.8813559412956238,0.24991990625858307
1,0.9055690169334412,0.22816313803195953,0.9104115962982178,0.19703085720539093
2,0.925544798374176,0.19136014580726624,0.9443099498748779,0.1650293618440628
3,0.9297820925712585,0.18302398920059204,0.9394673109054565,0.18350329995155334
4,0.9406779408454895,0.16706757247447968,0.9491525292396545,0.1549270749092102
5,0.9467312097549438,0.145412415266037,0.9443099498748779,0.13063907623291016
6,0.9539951682090759,0.11743299663066864,0.8983050584793091,0.2422373741865158
7,0.9509685039520264,0.1329135298728943,0.9322034120559692,0.16149286925792694
8,0.9515738487243652,0.12463120371103287,0.9297820925712585,0.16800335049629211
9,0.9642857313156128,0.1088886559009552,0.9467312097549438,0.22339636087417603
