epoch,accuracy,loss,val_accuracy,val_loss
0,0.5254612565040588,1.1339887380599976,0.5191740393638611,0.6933622360229492
1,0.552029550075531,1.0543649196624756,0.5634218454360962,0.6819638609886169
2,0.5830258131027222,0.872934103012085,0.6224188804626465,0.6646495461463928
3,0.6095941066741943,0.8277972340583801,0.6489675641059875,0.6421476602554321
4,0.6199262142181396,0.7484371662139893,0.7138643264770508,0.6140251159667969
5,0.6413283944129944,0.7411644458770752,0.769911527633667,0.5754982233047485
6,0.6686347126960754,0.7043486833572388,0.7935103178024292,0.5395684838294983
7,0.6804428100585938,0.6897668242454529,0.7905604839324951,0.5117255449295044
8,0.6804428100585938,0.6592090725898743,0.7905604839324951,0.4806085526943207
9,0.7173431515693665,0.6084250807762146,0.8200590014457703,0.45362722873687744
10,0.7143911719322205,0.5881202816963196,0.8318583965301514,0.4321083724498749
11,0.7225092053413391,0.592419445514679,0.8289085626602173,0.40920737385749817
12,0.7350553274154663,0.563672661781311,0.8436577916145325,0.3895179033279419
13,0.7269372940063477,0.5545738339424133,0.8554572463035583,0.38180261850357056
14,0.7365313768386841,0.5686362385749817,0.8643068075180054,0.37166619300842285
15,0.770479679107666,0.5053544044494629,0.8554572463035583,0.36674508452415466
16,0.770479679107666,0.5123924612998962,0.8554572463035583,0.36625292897224426
17,0.7653136253356934,0.4921020567417145,0.8554572463035583,0.35871487855911255
18,0.76752769947052,0.4991607367992401,0.8584070801734924,0.35216474533081055
19,0.7940959334373474,0.4721611738204956,0.8525073528289795,0.3506941795349121
