epoch,accuracy,loss,val_accuracy,val_loss
0,0.5192867517471313,0.733353853225708,0.5487627387046814,0.690486490726471
1,0.6004366874694824,0.668481171131134,0.5822416543960571,0.6956655383110046
2,0.6164483428001404,0.6485252976417542,0.5953420400619507,0.6839718818664551
3,0.6593886613845825,0.6111187934875488,0.5836972594261169,0.6838893890380859
4,0.7012372612953186,0.5704147815704346,0.6113536953926086,0.6887357831001282
5,0.755094587802887,0.48052433133125305,0.5967976450920105,0.7521032691001892
6,0.8027656674385071,0.4185222089290619,0.5531295537948608,1.0118151903152466
7,0.8653566241264343,0.3129884898662567,0.5880640745162964,1.0222610235214233
8,0.9166666865348816,0.19117416441440582,0.567685604095459,1.373904824256897
9,0.9184861779212952,0.19213564693927765,0.5866084694862366,1.2069355249404907
