epoch,accuracy,loss,val_accuracy,val_loss
0,0.5480666160583496,0.6845779418945312,0.6014803051948547,0.6616126894950867
1,0.6100126504898071,0.6543257236480713,0.6260225772857666,0.638303816318512
2,0.6549137830734253,0.6124582290649414,0.6716011166572571,0.5877609252929688
3,0.7007889151573181,0.562102198600769,0.7089988589286804,0.537882387638092
4,0.7468588948249817,0.5009969472885132,0.753408670425415,0.4817224144935608
5,0.7899094223976135,0.43664947152137756,0.7931437492370605,0.4290696680545807
6,0.8304275870323181,0.37057140469551086,0.8239189982414246,0.3785698115825653
7,0.86724454164505,0.312154084444046,0.8430073857307434,0.3380821943283081
8,0.8964644074440002,0.2455117553472519,0.8523568511009216,0.33199387788772583
9,0.9134119153022766,0.21478594839572906,0.8994935750961304,0.2410157471895218
10,0.9389305710792542,0.15759962797164917,0.9104012250900269,0.20863014459609985
11,0.9465277194976807,0.1404886394739151,0.9127386212348938,0.20738644897937775
12,0.9593844413757324,0.11388164013624191,0.915075957775116,0.21866628527641296
13,0.9696113467216492,0.08955831080675125,0.9076743125915527,0.24650979042053223
14,0.9726307392120361,0.08256867527961731,0.9392286539077759,0.16792088747024536
15,0.9763319492340088,0.07096690684556961,0.9361121654510498,0.16938567161560059
16,0.9880198836326599,0.04271009936928749,0.9567588567733765,0.11309558898210526
17,0.9784747362136841,0.0634346604347229,0.9002726674079895,0.3084271550178528
18,0.9708775877952576,0.10041984915733337,0.9598753452301025,0.10334054380655289
19,0.9843186736106873,0.0519748255610466,0.9509154558181763,0.13285186886787415
20,0.997175395488739,0.01824246346950531,0.9715621471405029,0.08768239617347717
21,0.9808123111724854,0.06447958201169968,0.9407868981361389,0.16779302060604095
22,0.9944482445716858,0.020852893590927124,0.9703934788703918,0.0787959024310112
23,0.9948378205299377,0.017704211175441742,0.9298792481422424,0.23495791852474213
24,0.9812018871307373,0.058699317276477814,0.9318270087242126,0.21636325120925903
25,0.9887016415596008,0.033596962690353394,0.9497467875480652,0.14778660237789154
