epoch,accuracy,loss,val_accuracy,val_loss
0,0.7467153072357178,0.5447803139686584,0.8629737496376038,0.33472710847854614
1,0.829197108745575,0.41131940484046936,0.8615160584449768,0.3206809461116791
2,0.8397810459136963,0.391588032245636,0.8658891916275024,0.316588819026947
3,0.8540145754814148,0.36771127581596375,0.8702623844146729,0.31373488903045654
4,0.8605839610099792,0.3545197546482086,0.8804664611816406,0.3137902021408081
5,0.8576642274856567,0.34626609086990356,0.8644315004348755,0.30516207218170166
6,0.8543795347213745,0.3479507863521576,0.8644315004348755,0.30449727177619934
7,0.8660584092140198,0.33722808957099915,0.8658891916275024,0.3060515224933624
8,0.8708029389381409,0.32648488879203796,0.852769672870636,0.3275919556617737
9,0.8704379796981812,0.323064386844635,0.8600583076477051,0.3098779022693634
