epoch,accuracy,loss,val_accuracy,val_loss
0,0.49971693754196167,0.7883639335632324,0.5154716968536377,0.7045019268989563
1,0.5163238644599915,0.7318882346153259,0.5116981267929077,0.7075537443161011
2,0.521419107913971,0.7169041633605957,0.5169811248779297,0.7078601717948914
3,0.52821284532547,0.7092724442481995,0.5230188965797424,0.7059834003448486
4,0.5301000475883484,0.7048218846321106,0.5169811248779297,0.7036601901054382
5,0.5314210057258606,0.7014806270599365,0.5267924666404724,0.7008127570152283
6,0.5399131774902344,0.6984899044036865,0.5260377526283264,0.7002243399620056
7,0.543121337890625,0.6943067312240601,0.5283018946647644,0.6974638104438782
8,0.5497263669967651,0.6915577054023743,0.5245283246040344,0.6955333948135376
9,0.5497263669967651,0.6903185844421387,0.5275471806526184,0.6940069794654846
10,0.5523683428764343,0.6883237957954407,0.5267924666404724,0.6932199001312256
11,0.5551990866661072,0.6879420876502991,0.5267924666404724,0.6919921040534973
12,0.5516135096549988,0.6857235431671143,0.5275471806526184,0.6916441917419434
