epoch,accuracy,loss,val_accuracy,val_loss
0,0.7863123416900635,0.46068841218948364,0.823871910572052,0.39973825216293335
1,0.8420094847679138,0.35979756712913513,0.8267831206321716,0.39195987582206726
2,0.8583909869194031,0.3318805694580078,0.8311499357223511,0.3944496810436249
3,0.8711321353912354,0.2986348569393158,0.8486171960830688,0.3579182028770447
4,0.8896978497505188,0.2647642195224762,0.8442503809928894,0.3415202498435974
5,0.9111758470535278,0.22654616832733154,0.8689956068992615,0.33100977540016174
6,0.9210047125816345,0.19592566788196564,0.8573508262634277,0.3397243618965149
7,0.9322897791862488,0.17441321909427643,0.8704512119293213,0.3126164972782135
8,0.9464870691299438,0.1391172707080841,0.8820960521697998,0.2977224588394165
9,0.9541317820549011,0.12315244972705841,0.8893740773200989,0.29341214895248413
10,0.9635966420173645,0.10314241796731949,0.8835516571998596,0.31907787919044495
11,0.9730615019798279,0.08698560297489166,0.8748180270195007,0.33291175961494446
12,0.9767018556594849,0.07141199707984924,0.8835516571998596,0.33600473403930664
13,0.9836184978485107,0.056479521095752716,0.8835516571998596,0.35062670707702637
14,0.9843465685844421,0.04776826500892639,0.8748180270195007,0.3990660309791565
