epoch,accuracy,loss,val_accuracy,val_loss
0,0.5267636775970459,0.7657047510147095,0.5301865935325623,0.7142073512077332
1,0.594015896320343,0.6660314202308655,0.5367727875709534,0.7151488661766052
2,0.6346417665481567,0.628620445728302,0.5422612428665161,0.7004511952400208
3,0.6716991662979126,0.6031989455223083,0.5411635637283325,0.6943957209587097
4,0.7024430632591248,0.5725914835929871,0.5697036385536194,0.6702906489372253
5,0.7117760181427002,0.5584287643432617,0.5839736461639404,0.668370246887207
6,0.7323634624481201,0.5429560542106628,0.5927551984786987,0.6647564768791199
7,0.7477353811264038,0.5170978903770447,0.5938529372215271,0.6684001684188843
8,0.7650288343429565,0.4986685812473297,0.601536750793457,0.65683513879776
9,0.7864397764205933,0.4763188362121582,0.5938529372215271,0.6704519391059875
10,0.804556667804718,0.46176812052726746,0.6234906911849976,0.6619483828544617
11,0.8034586906433105,0.44719573855400085,0.6070252656936646,0.6732112765312195
12,0.8108701705932617,0.43106889724731445,0.6103183031082153,0.6726663708686829
13,0.8374965786933899,0.41120266914367676,0.6289791464805603,0.6605744361877441
14,0.8427120447158813,0.39401084184646606,0.5971459746360779,0.6885091066360474
15,0.8539665341377258,0.3817133903503418,0.6333699226379395,0.6648964285850525
16,0.8632994890213013,0.36518827080726624,0.6256860494613647,0.66376131772995
17,0.8756519556045532,0.34484991431236267,0.5949506163597107,0.7078389525413513
18,0.8814164400100708,0.3297331631183624,0.6103183031082153,0.6857084631919861
19,0.8984353542327881,0.30935195088386536,0.636663019657135,0.6832193732261658
20,0.8970628380775452,0.30641618371009827,0.6125137209892273,0.7203545570373535
21,0.9058468341827393,0.2856614589691162,0.6410537958145142,0.7109026312828064
22,0.9234147667884827,0.266265869140625,0.634467601776123,0.714468240737915
23,0.9245127439498901,0.2550230026245117,0.6223929524421692,0.7258214354515076
24,0.9330222606658936,0.2369079738855362,0.6421514749526978,0.7111572623252869
25,0.9445511698722839,0.2192673534154892,0.6520307064056396,0.7297553420066833
26,0.946472704410553,0.20725195109844208,0.636663019657135,0.7602377533912659
27,0.9486686587333679,0.19662918150424957,0.6432491540908813,0.7213988900184631
28,0.9577271342277527,0.1828068494796753,0.6267837285995483,0.7513911724090576
29,0.9582761526107788,0.17789632081985474,0.6267837285995483,0.7735013961791992
30,0.9662365913391113,0.1555330902338028,0.6125137209892273,0.7974935173988342
