epoch,accuracy,loss,val_accuracy,val_loss
0,0.4833836853504181,0.695923924446106,0.4879518151283264,0.69571453332901
1,0.5226585865020752,0.6905561685562134,0.4969879388809204,0.6940165162086487
2,0.5468277931213379,0.6877142786979675,0.4939759075641632,0.6931891441345215
3,0.555891215801239,0.6850847005844116,0.5060241222381592,0.6933814883232117
4,0.5800604224205017,0.6831138134002686,0.5030120611190796,0.6932411193847656
5,0.5717522501945496,0.6806033253669739,0.4909638464450836,0.6925454139709473
6,0.5815709829330444,0.6791470050811768,0.509036123752594,0.6913520693778992
7,0.5853474140167236,0.6773503422737122,0.4969879388809204,0.6932976841926575
8,0.596676766872406,0.6743281483650208,0.5180723071098328,0.6911196708679199
9,0.6185800433158875,0.6728969216346741,0.5271084308624268,0.691635251045227
10,0.611027181148529,0.6699666976928711,0.5240963697433472,0.6906700134277344
11,0.6314199566841125,0.6676850318908691,0.5210843086242676,0.6892291307449341
12,0.6268882155418396,0.6654344797134399,0.5210843086242676,0.6895337104797363
13,0.6329305171966553,0.6636112332344055,0.5361445546150208,0.6910561919212341
14,0.6321752071380615,0.6606592535972595,0.5271084308624268,0.6901081800460815
15,0.6382175087928772,0.6591389179229736,0.5481927990913391,0.6874735951423645
16,0.6359516382217407,0.6570654511451721,0.5451807379722595,0.6870381236076355
17,0.6374622583389282,0.6530964970588684,0.5271084308624268,0.6872989535331726
18,0.6450151205062866,0.6512451171875,0.5391566157341003,0.6868271231651306
19,0.6457703709602356,0.6478909254074097,0.5301204919815063,0.6887007355690002
20,0.6586102843284607,0.6459366679191589,0.5361445546150208,0.6858382225036621
