epoch,accuracy,loss,val_accuracy,val_loss
0,0.7877684831619263,0.506014883518219,0.847161591053009,0.34157752990722656
1,0.8660356998443604,0.30438488721847534,0.83988356590271,0.37249240279197693
2,0.896978497505188,0.25190919637680054,0.8719068169593811,0.3199627995491028
3,0.9239169955253601,0.19438700377941132,0.8617176413536072,0.31612008810043335
4,0.9235529899597168,0.18137995898723602,0.8762736320495605,0.3361477553844452
5,0.9501274228096008,0.14186601340770721,0.8486171960830688,0.3909415006637573
6,0.9581361413002014,0.10907815396785736,0.8689956068992615,0.4053648114204407
7,0.964688777923584,0.09209398180246353,0.8617176413536072,0.44928640127182007
8,0.9679650664329529,0.08510533720254898,0.8529840111732483,0.5070151090621948
9,0.9781579971313477,0.06444063037633896,0.8719068169593811,0.5293803215026855
