epoch,accuracy,loss,val_accuracy,val_loss
0,0.7976973652839661,0.43098554015159607,0.5328947305679321,0.6325297951698303
1,0.8560855388641357,0.3205142915248871,0.5411184430122375,0.679061770439148
2,0.8704769611358643,0.29663774371147156,0.5674341917037964,0.6831538677215576
3,0.8807565569877625,0.2675487697124481,0.6661184430122375,0.5633154511451721
4,0.9004934430122375,0.24754399061203003,0.7861841917037964,0.4196147620677948
5,0.9004934430122375,0.24052895605564117,0.8618420958518982,0.3120666444301605
6,0.8988487124443054,0.2467866986989975,0.8914473652839661,0.2627473771572113
7,0.9046052694320679,0.23098179697990417,0.9111841917037964,0.2353336364030838
8,0.9152960777282715,0.2207760363817215,0.9161184430122375,0.23131389915943146
9,0.9140625,0.2209485024213791,0.9111841917037964,0.22977608442306519
10,0.9194079041481018,0.2052568942308426,0.9144737124443054,0.22851251065731049
11,0.9268091917037964,0.1995263397693634,0.9128289222717285,0.2326982468366623
12,0.9202302694320679,0.20004577934741974,0.9128289222717285,0.2294940948486328
13,0.9231085777282715,0.18922695517539978,0.9111841917037964,0.2310270071029663
