epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7050366401672363,0.4399999976158142,0.701219379901886
1,0.5102040767669678,0.686161458492279,0.4399999976158142,0.6885520815849304
2,0.5204081535339355,0.678368866443634,0.47999998927116394,0.682995617389679
3,0.6224489808082581,0.6591686606407166,0.47999998927116394,0.6777399182319641
4,0.6632652878761292,0.6396040916442871,0.5199999809265137,0.6712897419929504
5,0.6530612111091614,0.644912838935852,0.5600000023841858,0.6635041832923889
6,0.7142857313156128,0.6221843361854553,0.6000000238418579,0.6541723608970642
7,0.7244898080825806,0.625514805316925,0.6800000071525574,0.6440643072128296
8,0.6938775777816772,0.6145056486129761,0.7200000286102295,0.6305477023124695
9,0.7653061151504517,0.5900432467460632,0.7200000286102295,0.6210477352142334
10,0.8265306353569031,0.5809445977210999,0.7200000286102295,0.6122322082519531
11,0.8061224222183228,0.5546463131904602,0.7200000286102295,0.604042649269104
12,0.795918345451355,0.5629233121871948,0.7200000286102295,0.5968368649482727
13,0.7551020383834839,0.54464191198349,0.7200000286102295,0.5849570631980896
