epoch,accuracy,loss,val_accuracy,val_loss
0,0.8623707294464111,0.32639774680137634,0.9173290729522705,0.22538818418979645
1,0.9003580212593079,0.2584644854068756,0.9228934645652771,0.216498464345932
2,0.915274441242218,0.22347010672092438,0.9340222477912903,0.19292593002319336
3,0.9208433032035828,0.21061302721500397,0.9308425784111023,0.1896655112504959
4,0.924224317073822,0.19207122921943665,0.9372019171714783,0.18448562920093536
5,0.9345664381980896,0.167009636759758,0.9379968047142029,0.16396068036556244
6,0.9445107579231262,0.14633263647556305,0.9308425784111023,0.1707478016614914
7,0.9476929306983948,0.1299140602350235,0.9546899795532227,0.12370850890874863
8,0.9590294361114502,0.10978750884532928,0.9602543711662292,0.11087048053741455
9,0.9695703983306885,0.08120923489332199,0.9507154226303101,0.12176336348056793
10,0.9723548293113708,0.07765880227088928,0.9395866394042969,0.1376877725124359
11,0.9775258302688599,0.05704523250460625,0.952305257320404,0.11565764248371124
12,0.9826968908309937,0.04934382066130638,0.9610492587089539,0.1000814214348793
13,0.9781225323677063,0.0595766082406044,0.9650238752365112,0.09823257476091385
14,0.9918456673622131,0.02743329107761383,0.9745628237724304,0.0739552229642868
15,0.9938345551490784,0.021557865664362907,0.9729729890823364,0.07653124630451202
16,0.9888623952865601,0.03578900173306465,0.9650238752365112,0.08689316362142563
17,0.9886634945869446,0.028357716277241707,0.970588207244873,0.07432492077350616
18,0.9980111122131348,0.010112248361110687,0.9761525988578796,0.06926412880420685
19,0.9980111122131348,0.008474218659102917,0.9713831543922424,0.07215484976768494
20,0.9992044568061829,0.005011772271245718,0.9745628237724304,0.07029063999652863
21,0.999602198600769,0.003844452789053321,0.972178041934967,0.08449361473321915
22,0.9998010993003845,0.003155696904286742,0.9777424335479736,0.06807862222194672
23,0.9978122711181641,0.008401552215218544,0.9713831543922424,0.10348612815141678
24,0.9982100129127502,0.006932547781616449,0.976947546005249,0.06665969640016556
25,0.9850835204124451,0.042088594287633896,0.9634340405464172,0.11464366316795349
26,0.9972155690193176,0.011438987217843533,0.9729729890823364,0.07671842724084854
27,0.999602198600769,0.00347591913305223,0.976947546005249,0.07189681380987167
