epoch,accuracy,loss,val_accuracy,val_loss
0,0.5111030340194702,0.6932329535484314,0.5414847135543823,0.6885765790939331
1,0.5547870397567749,0.6855860352516174,0.5895196795463562,0.6771537661552429
2,0.5839096903800964,0.6750078797340393,0.5851528644561768,0.6730143427848816
3,0.6046596169471741,0.6639586091041565,0.5953420400619507,0.6589974761009216
4,0.6166727542877197,0.6583612561225891,0.5764192342758179,0.6814454197883606
5,0.6356024742126465,0.6367345452308655,0.6171761155128479,0.655718207359314
6,0.6527120471000671,0.6177181601524353,0.5880640745162964,0.6869409084320068
7,0.6680014729499817,0.6020918488502502,0.5895196795463562,0.6624341607093811
8,0.698580265045166,0.573393702507019,0.6055312752723694,0.6663580536842346
9,0.7280669808387756,0.5475007891654968,0.6229985356330872,0.6670916676521301
10,0.749908983707428,0.5109420418739319,0.6186317205429077,0.7137030363082886
11,0.771386981010437,0.4682823717594147,0.6128093004226685,0.6945857405662537
12,0.7965052723884583,0.43823325634002686,0.6011644601821899,0.7640482187271118
13,0.8358209133148193,0.3834429383277893,0.5895196795463562,0.8406301736831665
14,0.8583909869194031,0.3249889314174652,0.6419214010238647,0.9091863632202148
15,0.8656716346740723,0.30843982100486755,0.6069868803024292,0.9576681852340698
16,0.9017109870910645,0.23573176562786102,0.608442485332489,1.0561946630477905
17,0.9122679233551025,0.20526109635829926,0.624454140663147,1.1924004554748535
18,0.9413906335830688,0.14970830082893372,0.6026200652122498,1.2936326265335083
19,0.9428467154502869,0.1477774977684021,0.6375545859336853,1.4330331087112427
