epoch,accuracy,loss,val_accuracy,val_loss
0,0.5391426086425781,0.6870247721672058,0.5493482351303101,0.681452214717865
1,0.6090400815010071,0.6686838269233704,0.5940409898757935,0.664624810218811
2,0.6360670924186707,0.6483209133148193,0.6312848925590515,0.6432235836982727
3,0.660298228263855,0.6245059370994568,0.6536312699317932,0.621641993522644
4,0.6854613423347473,0.608730673789978,0.6666666865348816,0.598170816898346
5,0.6952469944953918,0.5870668888092041,0.6983240246772766,0.5803016424179077
6,0.7185461521148682,0.565065324306488,0.6759776473045349,0.5737428665161133
7,0.7185461521148682,0.5470334887504578,0.6945996284484863,0.5618880391120911
8,0.7395153641700745,0.5243847966194153,0.7001861929893494,0.5616154074668884
9,0.751630961894989,0.5152716040611267,0.7057728171348572,0.5388887524604797
10,0.7530288696289062,0.4947243630886078,0.6964617967605591,0.5356895923614502
11,0.7721341848373413,0.477112740278244,0.7225325703620911,0.52532958984375
12,0.7698042988777161,0.4679209291934967,0.7057728171348572,0.531773030757904
13,0.7898415923118591,0.4428991973400116,0.7355679869651794,0.5039476156234741
14,0.8094128370285034,0.4169129431247711,0.7299813628196716,0.5036858916282654
15,0.8122087717056274,0.40817904472351074,0.7188081741333008,0.505433976650238
16,0.819664478302002,0.39052289724349976,0.7299813628196716,0.49256888031959534
17,0.8359739184379578,0.36998435854911804,0.7262569665908813,0.49241673946380615
18,0.840167760848999,0.3599451780319214,0.7597765326499939,0.47085872292518616
19,0.8522832989692688,0.33778268098831177,0.7560521364212036,0.46989476680755615
20,0.8648648858070374,0.31931692361831665,0.7728118896484375,0.44606900215148926
21,0.8755824565887451,0.3043529689311981,0.7765362858772278,0.44553375244140625
22,0.8849021196365356,0.2872408628463745,0.7895717024803162,0.4323883056640625
23,0.8788443803787231,0.2868640720844269,0.7243947982788086,0.5735780596733093
24,0.8825722336769104,0.27979642152786255,0.7877094745635986,0.4507790505886078
25,0.8830382227897644,0.28354936838150024,0.7932960987091064,0.44232362508773804
26,0.9026095271110535,0.2481943666934967,0.7709497213363647,0.45814719796180725
27,0.9161230325698853,0.22643151879310608,0.8081936836242676,0.4303463399410248
28,0.9259086847305298,0.21011152863502502,0.8081936836242676,0.41731351613998413
29,0.9231127500534058,0.20726187527179718,0.7877094745635986,0.44825825095176697
30,0.9356943368911743,0.192594975233078,0.7988826632499695,0.48146820068359375
31,0.9245107173919678,0.19483911991119385,0.800744891166687,0.4491626024246216
32,0.9412860870361328,0.17519348859786987,0.8100558519363403,0.4309312403202057
33,0.9450139999389648,0.16439595818519592,0.8156424760818481,0.4389183819293976
34,0.9561975598335266,0.14868800342082977,0.7932960987091064,0.4428035318851471
35,0.9552655816078186,0.14339569211006165,0.7672253251075745,0.4850045144557953
36,0.9636533260345459,0.12670205533504486,0.8026070594787598,0.44461899995803833
37,0.9585275053977966,0.13885676860809326,0.80633145570755,0.4607565701007843
38,0.9673811793327332,0.11922361701726913,0.8081936836242676,0.4481198787689209
