epoch,accuracy,loss,val_accuracy,val_loss
0,0.6541244387626648,0.6175243258476257,0.7919074892997742,0.5183173418045044
1,0.8292329907417297,0.3885076642036438,0.8381502628326416,0.3888002634048462
2,0.9001446962356567,0.26695188879966736,0.8439306616783142,0.3448241651058197
3,0.929088294506073,0.18658193945884705,0.9075144529342651,0.2546992599964142
4,0.956584632396698,0.1288301944732666,0.9537572264671326,0.15828168392181396
5,0.9811866879463196,0.07381318509578705,0.9595375657081604,0.18898314237594604
6,0.9942113161087036,0.03924426808953285,0.9595375657081604,0.13650958240032196
7,0.9927641153335571,0.0341409407556057,0.9826589822769165,0.11164005100727081
8,0.9913169145584106,0.02876427210867405,0.9710982441902161,0.12818990647792816
9,0.9985527992248535,0.01900908164680004,0.9768785834312439,0.1467185765504837
10,0.9927641153335571,0.02081884630024433,0.9595375657081604,0.18086162209510803
11,0.9971056580543518,0.010724068619310856,0.9768785834312439,0.07932645827531815
12,1.0,0.005097841378301382,0.9826589822769165,0.10225293785333633
