epoch,accuracy,loss,val_accuracy,val_loss
0,0.8488996028900146,0.3469640016555786,0.870708167552948,0.30037254095077515
1,0.895866870880127,0.2524704933166504,0.8975321650505066,0.2427344024181366
2,0.9139828085899353,0.20699509978294373,0.9050429463386536,0.23533616960048676
3,0.9302200675010681,0.17008598148822784,0.9045064449310303,0.31636756658554077
4,0.9503489136695862,0.12282739579677582,0.9248927235603333,0.2056923359632492
5,0.9582662582397461,0.11107595264911652,0.9066523313522339,0.23394940793514252
6,0.97826087474823,0.06055725738406181,0.9254291653633118,0.27746230363845825
7,0.9789318442344666,0.059856485575437546,0.9222102761268616,0.2721623480319977
8,0.9892646074295044,0.037330642342567444,0.9222102761268616,0.2472684681415558
9,0.9910091161727905,0.023738844320178032,0.9227467775344849,0.3096734583377838
