epoch,accuracy,loss,val_accuracy,val_loss
0,0.8187772631645203,0.4431377351284027,0.8689956068992615,0.4115769565105438
1,0.9541484713554382,0.12334705889225006,0.8820960521697998,0.3182734251022339
2,0.9847161769866943,0.05275867134332657,0.9388646483421326,0.2158341407775879
3,0.9923580884933472,0.028515005484223366,0.9388646483421326,0.17222273349761963
4,0.9967249035835266,0.017941970378160477,0.9388646483421326,0.20871934294700623
5,0.9836244583129883,0.04778243973851204,0.9170305728912354,0.29289668798446655
6,0.9727074503898621,0.07084282487630844,0.8995633125305176,0.4676004946231842
7,0.9770742654800415,0.05811962112784386,0.9475982785224915,0.19810596108436584
8,0.9956331849098206,0.022027911618351936,0.9344978332519531,0.2799997329711914
9,0.9934498071670532,0.021789483726024628,0.943231463432312,0.3336521089076996
10,0.9759825468063354,0.05453936755657196,0.9257642030715942,0.5036267042160034
11,0.9879912734031677,0.03921085223555565,0.9213973879814148,0.3506302535533905
12,0.9934498071670532,0.027735671028494835,0.9388646483421326,0.3151809275150299
