epoch,accuracy,loss,val_accuracy,val_loss
0,0.8155021667480469,0.5021771192550659,0.903930127620697,0.22563278675079346
1,0.9585152864456177,0.13133639097213745,0.943231463432312,0.16409988701343536
2,0.9694322943687439,0.08088494092226028,0.9344978332519531,0.2577800750732422
3,0.9803493618965149,0.05029216781258583,0.9344978332519531,0.19859498739242554
4,0.9934498071670532,0.02515268325805664,0.9519650936126709,0.14625835418701172
5,0.9825327396392822,0.0399605818092823,0.943231463432312,0.18482811748981476
6,0.9781659245491028,0.06320764124393463,0.9388646483421326,0.32896581292152405
7,0.9879912734031677,0.03442356362938881,0.9475982785224915,0.1921086609363556
8,0.9945414662361145,0.018922431394457817,0.9519650936126709,0.1833280324935913
9,0.9825327396392822,0.04219002276659012,0.903930127620697,0.3720617890357971
