epoch,accuracy,loss,val_accuracy,val_loss
0,0.7598684430122375,0.606192409992218,0.8190789222717285,0.4904326796531677
1,0.8067434430122375,0.4244423508644104,0.8371710777282715,0.3884725272655487
2,0.8342927694320679,0.40168002247810364,0.8421052694320679,0.3952699899673462
3,0.8231908082962036,0.3965955376625061,0.8618420958518982,0.3286539316177368
4,0.8371710777282715,0.36824318766593933,0.8355262875556946,0.38096997141838074
5,0.8371710777282715,0.37103724479675293,0.8536184430122375,0.33126991987228394
6,0.8445723652839661,0.3573116660118103,0.8503289222717285,0.33762240409851074
7,0.8482730388641357,0.3501133620738983,0.8717105388641357,0.32248714566230774
8,0.8536184430122375,0.34117811918258667,0.8700658082962036,0.3119671940803528
9,0.8581414222717285,0.3439275622367859,0.8125,0.41531506180763245
10,0.8811677694320679,0.30494022369384766,0.8618420958518982,0.3138864040374756
11,0.8729440569877625,0.30016008019447327,0.8569079041481018,0.35262545943260193
12,0.8684210777282715,0.30820631980895996,0.8700658082962036,0.3302386999130249
