epoch,accuracy,loss,val_accuracy,val_loss
0,0.7416700720787048,0.6099086999893188,0.8322368264198303,0.4886814057826996
1,0.7930892705917358,0.4397691786289215,0.8322368264198303,0.3727283477783203
2,0.825586199760437,0.40305233001708984,0.8256579041481018,0.37650957703590393
3,0.8280543088912964,0.39545124769210815,0.8388158082962036,0.35523977875709534
4,0.8185931444168091,0.3941809833049774,0.8371710777282715,0.3524691164493561
5,0.8313451409339905,0.3789227306842804,0.8470394611358643,0.34880080819129944
6,0.8469765782356262,0.3705214858055115,0.8585526347160339,0.30386143922805786
7,0.8490332961082458,0.35340386629104614,0.8569079041481018,0.31299713253974915
8,0.85150146484375,0.35265079140663147,0.8634868264198303,0.3111736476421356
9,0.8589057922363281,0.3372580409049988,0.8601973652839661,0.2996410131454468
10,0.8597285151481628,0.33555078506469727,0.8305920958518982,0.37415117025375366
11,0.8601398468017578,0.33315399289131165,0.8322368264198303,0.36486703157424927
12,0.8658987879753113,0.3193887770175934,0.8486841917037964,0.36626937985420227
13,0.8839983344078064,0.2837856709957123,0.8569079041481018,0.31687867641448975
