epoch,accuracy,loss,val_accuracy,val_loss
0,0.569828450679779,0.6763328909873962,0.6309523582458496,0.6347423195838928
1,0.6905303001403809,0.5740727782249451,0.7211779356002808,0.5369003415107727
2,0.8004229664802551,0.41993337869644165,0.8286340832710266,0.3692774474620819
3,0.856896698474884,0.3187658190727234,0.8370927572250366,0.34821316599845886
4,0.8973917365074158,0.23776409029960632,0.8878446221351624,0.25254547595977783
5,0.9335787296295166,0.17169417440891266,0.8803257942199707,0.2798176109790802
6,0.9488525390625,0.13425016403198242,0.916979968547821,0.2003302276134491
7,0.9633429646492004,0.09450127929449081,0.9235588908195496,0.19793841242790222
8,0.9786167740821838,0.06062615290284157,0.9100877046585083,0.24271182715892792
9,0.9820631146430969,0.05010155960917473,0.9266917109489441,0.20038361847400665
10,0.9837080240249634,0.04673151671886444,0.920426070690155,0.24271360039710999
11,0.9886425733566284,0.03637427091598511,0.9345238208770752,0.21270209550857544
12,0.9916189908981323,0.024990858510136604,0.9113408327102661,0.301505982875824
13,0.986841082572937,0.03901338577270508,0.9213659167289734,0.25721123814582825
14,0.9914623498916626,0.025222172960639,0.9376566410064697,0.20896919071674347
15,0.9905224442481995,0.027039745822548866,0.9248120188713074,0.23020873963832855
16,0.9933422207832336,0.019369348883628845,0.9219924807548523,0.29508477449417114
17,0.9926372766494751,0.019895808771252632,0.9335839748382568,0.21697762608528137
18,0.9871543645858765,0.038142066448926926,0.947681725025177,0.18913958966732025
19,0.9938121438026428,0.01887044496834278,0.9461153149604797,0.18771515786647797
20,0.9975718855857849,0.009273196570575237,0.9495614171028137,0.1863255649805069
21,0.9999216794967651,0.001264933031052351,0.9555137753486633,0.17738674581050873
22,1.0,0.0003876559785567224,0.958020031452179,0.17526528239250183
23,1.0,0.00020404970564413816,0.9577067494392395,0.1786378175020218
24,1.0,0.00011281197657808661,0.9570801854133606,0.18426984548568726
25,1.0,8.601883746450767e-05,0.9577067494392395,0.18940351903438568
26,1.0,7.150696183089167e-05,0.9573934674263,0.19292165338993073
27,1.0,4.8124526074388996e-05,0.9583333134651184,0.19516916573047638
