epoch,accuracy,loss,val_accuracy,val_loss
0,0.5050662755966187,0.6938328146934509,0.5044799447059631,0.6940594911575317
1,0.5059431195259094,0.6932835578918457,0.5060381889343262,0.6935556530952454
2,0.509060800075531,0.6927887201309204,0.5083755254745483,0.6931547522544861
3,0.5126656293869019,0.6923403739929199,0.5157771706581116,0.692786693572998
4,0.5185112953186035,0.6919252872467041,0.5192832350730896,0.6925244927406311
5,0.5216289758682251,0.6915326714515686,0.5177249908447266,0.6922330856323242
6,0.5256235599517822,0.6911575198173523,0.5181145071983337,0.6920180916786194
7,0.5267926454544067,0.6907932162284851,0.5177249908447266,0.691866934299469
8,0.5298129320144653,0.6904601454734802,0.5177249908447266,0.6915916800498962
9,0.5329306125640869,0.6901229619979858,0.5188936591148376,0.6913875341415405
