epoch,accuracy,loss,val_accuracy,val_loss
0,0.6666666865348816,0.5490503311157227,0.7567567825317383,0.4300960898399353
1,0.8503401279449463,0.33384835720062256,0.7567567825317383,0.4619242548942566
2,0.8707482814788818,0.29982927441596985,0.7567567825317383,0.48186349868774414
3,0.8911564350128174,0.22538970410823822,0.7837837934494019,0.502943217754364
4,0.918367326259613,0.20281952619552612,0.7837837934494019,0.46600744128227234
5,0.9387755393981934,0.13676169514656067,0.8108108043670654,0.48773548007011414
6,0.9659863710403442,0.0994863212108612,0.7837837934494019,0.5138043761253357
7,0.9727891087532043,0.09255784004926682,0.837837815284729,0.5088581442832947
8,0.9659863710403442,0.08059942722320557,0.837837815284729,0.5323330760002136
9,1.0,0.03956347703933716,0.8108108043670654,0.5985097885131836
10,1.0,0.03577173128724098,0.8108108043670654,0.605261504650116
11,1.0,0.02186734415590763,0.837837815284729,0.6229367256164551
12,1.0,0.015422812663018703,0.837837815284729,0.6338840126991272
